106.446179	66.128278	52.120869	63.011775
106.133734	65.954394	53.140055	63.441442
106.121779	65.716321	54.447984	64.056529
106.865058	65.866763	55.593194	64.410085
106.883833	66.186250	56.539812	65.059012
107.731505	66.093785	57.692689	65.098895
107.911712	66.418681	58.320893	65.758176
108.328319	67.497747	58.692341	65.580081
108.996036	68.397847	59.069790	64.710117
107.511881	69.515581	59.891073	63.151312
107.574012	70.470237	61.081079	62.296693
107.596698	70.859989	61.485745	61.698689
109.069223	71.725698	61.000555	61.402773
111.456452	72.151013	60.100509	61.730754
112.100508	72.720704	59.524904	61.294715
111.442079	74.258999	59.764205	60.364681
110.266558	75.193150	60.372098	59.423008
110.405280	75.589212	61.130425	58.504927
109.703136	76.001184	61.889515	57.462722
110.865169	75.858294	61.986698	56.734869
111.159693	74.731937	61.951025	56.856541
112.156156	73.544429	61.597140	57.087338
112.606471	73.396856	61.036230	56.907351
113.754171	73.236010	60.393336	56.570088
114.122788	73.572769	60.266082	56.328194
112.283657	73.803169	60.864048	56.047791
112.525223	73.876913	61.518524	55.885515
112.969025	73.635604	61.643936	55.287774
113.329512	73.857355	61.774706	54.951994
112.705552	74.048703	61.955367	54.603908
113.107234	74.588297	62.013174	54.228254
113.111148	74.497102	61.846387	53.931952
112.771375	74.891730	62.175005	53.481920
112.728516	73.790767	62.273421	53.378461
113.380007	74.402115	62.145200	53.028481
114.309051	73.465729	61.929353	52.994484
113.464511	73.798267	62.324765	52.677509
113.264578	74.315437	62.390635	52.004715
114.639451	75.271353	62.081649	51.418825
114.923525	75.266564	61.652647	51.183837
115.805797	75.023537	61.124318	51.058227
116.508735	74.995213	60.663613	51.626774
117.245258	75.221783	60.191601	52.130352
117.125523	74.702614	59.990322	53.278824
116.461878	74.828692	60.229300	54.379126
116.231122	74.361283	60.615542	55.025992
114.677327	74.919196	61.241130	55.927217
114.365031	75.224824	61.837667	56.963813
114.124377	75.441641	62.384747	57.211290
113.995788	75.448493	62.800202	56.753068
114.136966	75.099605	62.911663	56.408261
113.826797	74.903082	63.073944	56.165133
113.328720	75.603488	63.388153	55.468618
113.321768	75.497962	63.502970	54.971085
113.132100	75.989063	63.616862	54.760533
113.482218	75.671285	63.699392	55.097796
113.558965	75.071328	63.929820	55.420287
114.137931	75.363261	64.145654	55.445905
114.136848	74.513614	64.420403	55.592488
115.510349	74.735014	64.438412	55.751200
116.438040	74.100488	64.394480	55.900970
117.261008	73.030840	64.313882	55.751638
118.847150	72.731023	64.095431	55.011370
120.459758	72.041518	63.490148	54.258600
