312.593258	135.126078	17.742420	70.356077
312.987719	135.326497	17.612310	69.272479
313.607851	135.962393	17.612287	68.496957
313.810294	135.022350	17.605027	68.723279
312.851819	134.602823	17.679126	69.087698
313.565840	133.816453	18.184396	69.200454
313.455998	134.197503	18.668728	69.509384
313.049133	134.501950	19.009193	69.550571
312.928436	135.888178	19.243065	68.969152
313.082999	136.658113	19.478013	68.424567
313.333974	135.733769	19.676150	68.527881
313.936460	134.614065	19.641131	69.179735
313.762185	132.942283	19.336791	70.499421
313.865484	132.804145	19.362277	71.223534
311.878899	131.448913	19.792846	72.451996
311.598722	130.186298	20.280963	73.281445
311.048562	129.189707	20.163528	73.864271
309.906156	126.952294	20.374842	74.809295
309.023501	125.732239	20.895360	75.154388
310.112185	128.265118	20.846632	74.109363
308.230575	127.827387	20.588975	74.414236
308.533554	129.206533	20.808312	73.527919
309.091196	131.534266	20.841101	72.783308
307.830738	132.296064	20.437939	72.081050
308.476797	134.846629	20.382654	70.513074
308.268219	134.781942	20.203087	69.570483
308.311136	135.674369	19.961149	68.788843
308.265888	134.609832	19.704533	68.729043
308.578154	134.250938	19.569468	69.001061
308.227075	133.772072	19.737212	69.189865
306.961631	133.785110	19.669053	69.440910
308.050513	133.896240	19.651956	69.572479
307.922651	134.193077	19.654086	69.683014
308.020843	133.686554	19.674004	69.734428
308.129160	134.042618	19.763762	69.821136
307.908730	133.953121	19.544143	69.785961
307.997023	134.274561	19.438989	69.826483
307.506821	133.986482	19.472358	69.836799
307.611001	133.785969	19.688170	69.812587
307.451029	134.174875	19.649190	69.805151
307.253213	133.676023	19.654990	69.801165
306.873032	134.371432	19.771972	69.719213
307.291417	133.930848	20.018038	69.765578
307.018145	134.657162	20.180242	69.768009
306.832754	134.340357	20.223108	69.706335
307.334246	134.913514	20.135313	69.535903
307.337360	135.066540	20.164173	69.301166
307.319754	135.201273	20.272112	69.164961
307.555717	135.131894	20.332176	69.176738
308.177369	135.116686	20.295981	69.158819
307.950242	135.351781	20.152046	68.942248
309.396005	135.110602	19.966788	68.569833
309.499523	135.130954	20.046658	68.337895
310.019201	135.350443	20.196505	68.221342
310.036096	136.010693	20.391081	67.990207
311.174774	136.592913	20.708695	67.731313
311.487415	136.988355	21.081318	67.667903
311.892972	137.719027	21.309642	67.553449
312.515982	137.742460	21.598856	67.561000
312.344362	137.894927	22.394072	67.683458
312.445950	137.163028	23.141811	67.943768
312.986496	137.124506	23.986038	68.291113
313.923924	137.532559	25.014103	68.425342
315.855191	137.257033	25.410129	68.293138
317.383302	137.925224	25.604712	68.396966
319.415989	137.481823	25.695660	68.373692
322.269658	137.932279	24.781268	68.489207
324.179842	137.247233	23.429388	68.419484
325.465952	137.606485	22.513944	68.633833
326.409385	136.205945	21.929292	69.017429
328.394666	134.865118	21.667429	70.009683
328.780615	133.647628	21.555369	71.284104
329.145032	132.765384	21.538814	72.655758
332.026661	131.065389	20.977375	74.338724
331.468120	130.178561	21.272908	76.133382
333.575457	129.485944	20.900869	77.353060
335.007663	128.518130	20.611859	78.738340
336.843309	129.191453	20.694144	79.074149
338.642546	127.466168	20.728089	79.340175
339.112025	127.587859	21.358808	79.429506
340.755140	128.321700	21.894160	78.904649
341.813092	129.750228	22.274669	77.721016
342.580577	130.132057	22.651692	75.849961
342.760008	130.515972	23.559068	75.953060
343.346167	132.628336	24.099519	75.461287
345.359674	134.695779	23.895133	75.334929
345.318295	135.807923	24.029514	75.491569
345.420971	136.636948	24.652897	75.321090
345.292057	137.446198	25.076938	75.125793
344.547932	138.210781	25.590382	74.895382
345.454971	138.015024	25.877266	74.661352
345.988821	137.810201	25.264467	74.814723
346.485056	137.739226	24.670050	75.254449
346.909972	137.203269	24.510140	75.599358
347.849205	137.352161	24.106919	75.901562
347.157943	137.209810	24.224504	75.899443
347.076541	137.318471	24.336934	76.162768
346.496113	137.166502	24.526692	76.416986
345.065044	135.865649	24.862660	77.083852
344.809340	132.620062	25.678475	79.242495
343.810969	128.408217	26.397161	82.401681
344.568681	125.148895	25.599143	84.585511
343.543706	124.880859	25.049884	85.287590
343.538091	123.315143	24.556323	85.775044
341.525655	123.091234	24.536036	85.424078
341.356720	122.965993	24.183495	84.573382
339.781303	123.634932	24.424484	83.514261
338.557224	123.898223	25.237873	83.498719
338.610677	125.462696	25.127551	82.899098
338.222302	129.464193	24.512302	81.644678
338.274374	130.571677	23.729006	80.512025
338.602894	131.531356	22.950260	79.805146
337.338466	132.069019	22.641454	78.903904
337.788780	131.248594	22.467469	78.866015
339.177458	130.536342	21.742426	79.208333
338.676740	130.320070	21.078494	79.064223
338.519701	130.297696	21.616888	79.490718
338.094920	130.403658	22.938809	79.564428
338.732902	130.742379	23.717476	79.250930
337.325398	131.373368	24.912646	79.074394
338.986997	132.118222	25.910266	78.837085
338.013683	131.453226	26.148464	79.145277
338.192425	131.351831	26.332905	79.493407
338.511134	131.313279	26.257550	79.740943
337.430500	131.512345	26.733455	79.669998
338.584491	131.052334	26.310445	79.970989
337.958083	131.314753	25.060899	79.756903
338.878606	131.691453	23.975909	79.359328
339.149528	131.648762	22.874565	78.979610
338.713050	132.135054	22.077233	78.506265
339.446200	132.171378	21.902204	78.505853
339.086241	132.465068	21.881853	78.241436
339.168580	132.090883	22.123877	77.987936
338.632561	132.193963	22.609779	77.781127
339.089877	131.896355	22.968236	78.183914
338.328035	132.308773	23.700484	78.704311
338.168494	132.159624	24.126687	78.389509
338.339240	131.748941	24.467072	78.331199
337.745859	131.514992	24.904272	78.354988
337.890705	131.344673	25.243717	78.547058
336.327959	131.289440	25.938513	78.436077
336.394618	131.418280	26.407544	78.416010
336.460899	132.461844	26.275887	77.871301
336.100654	133.370220	26.175537	77.417943
334.714658	135.133718	26.543208	76.910769
335.129530	137.158316	26.200838	75.827806
334.616343	138.989116	26.008459	73.708844
332.799654	139.798547	25.994779	71.783057
332.831350	140.632016	25.255213	70.663692
332.897738	140.693869	23.872557	70.301027
331.226718	140.982467	23.353879	70.106942
331.579534	141.787727	22.676936	70.513573
331.658810	141.339840	22.360446	71.377300
330.143229	141.416361	22.674078	71.987272
328.372383	141.048001	23.132767	72.344249
326.434071	139.737685	24.029011	73.266046
324.478261	137.542167	25.260791	75.146035
321.884250	135.047653	27.016346	77.781510
321.280432	133.577358	28.543740	80.342053
318.306809	132.755468	30.071960	81.979487
316.390801	133.261458	30.665428	82.916543
313.631416	133.707237	30.895996	82.961205
310.609467	135.306202	29.790085	82.204129
308.549144	135.878328	30.032315	82.031630
305.955731	134.989739	30.327373	82.514854
304.844459	133.800889	30.563424	83.851173
302.253736	132.119583	30.578867	83.890518
300.305131	130.226574	30.519469	85.489498
297.127371	129.868727	30.170374	87.431375
293.585369	130.805465	30.685139	88.013207
291.611042	131.414890	30.464771	88.005002
289.106407	132.772062	29.854423	88.238604
286.703196	133.249217	28.673567	88.906812
283.562449	132.817918	27.368718	89.138808
279.714270	131.002942	27.349588	89.890682
276.436850	128.957350	28.495203	91.703134
271.771445	127.693015	30.707421	93.414811
268.390331	127.225429	32.705662	94.498669
263.326563	127.961473	35.351324	95.775503
260.148238	128.310243	37.247224	96.952506
257.347591	130.206234	38.139699	97.295269
254.240789	130.753439	37.496119	97.403505
251.199344	129.124000	35.489423	98.243165
247.830419	128.198753	33.919200	98.785462
244.332473	126.496795	33.842729	99.249733
241.809039	124.079483	33.849408	101.415306
238.797865	122.760387	33.915392	103.187832
235.717442	123.912733	34.370616	102.873041
232.012427	124.223472	34.780664	104.024507
229.682603	126.275280	34.668944	103.158841
224.910954	127.997431	34.229793	102.802122
221.321879	129.790131	32.823232	102.252113
218.437966	130.760113	30.552498	102.277782
213.717609	130.403856	29.816265	102.296957
208.340371	128.394292	30.509574	102.348010
204.594328	128.099181	32.140474	102.953454
198.025493	128.899196	35.926793	103.269742
192.859245	127.687067	39.491906	103.532835
191.780983	125.478494	40.301796	106.467193
189.284595	127.541962	40.527584	107.307258
185.629343	130.531834	40.864065	106.539875
