175.084122	99.590715	10.417118	10.000000
175.565941	99.030674	10.475249	10.000000
174.991014	99.873537	10.458162	10.000000
175.879842	100.411723	10.331342	10.000000
175.646586	101.569235	10.384375	10.000000
175.558972	101.451354	10.322266	10.000000
175.490396	102.326732	10.368857	10.000000
175.371093	102.558826	10.315019	10.000000
175.272995	102.287256	10.230136	10.000000
175.892326	103.239923	10.225311	10.000000
175.737202	103.633116	10.205496	10.000000
175.934998	104.315735	10.121342	10.000000
176.033624	105.403060	10.166622	10.000000
176.052956	106.154745	10.083311	10.000000
175.887478	105.508123	10.041655	10.000000
176.391966	105.973762	10.020828	10.000000
175.854660	106.851510	10.010414	10.000000
175.929058	106.849650	10.005207	10.000000
175.815754	107.028462	10.002603	10.000000
175.596155	106.108646	10.001302	10.000000
174.767459	106.631588	10.000651	10.000000
175.052564	107.416699	10.000325	10.000000
174.784432	107.098584	10.000163	10.000000
175.719872	106.995988	10.000081	10.000000
175.797330	108.042759	10.000041	10.000000
175.581947	106.921985	10.000020	10.000000
175.509838	107.891043	10.000010	10.000000
175.115447	107.821941	10.000005	10.000000
175.174750	107.837972	10.000003	10.000000
174.968086	108.531969	10.000001	10.000000
175.718673	109.115366	10.000001	10.000000
175.756903	108.889935	10.000000	10.000000
175.961398	109.955123	10.000000	10.000000
176.720182	110.679145	10.000000	10.000000
176.404556	110.329954	10.000000	10.000000
176.412415	110.274688	10.000000	10.000000
176.157373	111.074278	10.126054	10.000000
176.354546	111.405045	10.063027	10.000000
175.667648	111.371030	10.031514	10.000000
175.608530	111.890100	10.015757	10.000000
175.569957	112.793670	10.007878	10.000000
176.219666	113.277450	10.003939	10.000000
175.914364	112.853602	10.001970	10.000000
176.182825	113.702448	10.000985	10.000000
175.299687	113.506080	10.000492	10.000000
175.346379	113.948691	10.000246	10.000000
175.980761	114.404969	10.000123	10.000000
176.436633	113.866310	10.000062	10.000000
176.172792	114.852125	10.000031	10.000000
175.535290	115.163406	10.000015	10.000000
175.586188	114.308805	10.000008	10.000000
175.998729	114.553823	10.000004	10.000000
176.393726	114.681560	10.000002	10.000000
175.850921	114.945601	10.000001	10.000000
176.446606	115.085452	10.000000	10.000000
176.244093	113.901874	10.000000	10.000000
175.647469	114.600084	10.000000	10.000000
175.761733	113.964246	10.000000	10.000000
176.257394	114.166194	10.000000	10.000000
176.059635	113.092836	10.000000	10.000000
