82.500074	111.804731	10.000000	10.000000
82.490385	112.310129	10.000000	10.000000
81.315394	112.180428	10.000000	10.000000
79.487054	112.712092	10.000000	10.000000
78.665869	113.601833	10.000000	10.000000
77.000642	112.482029	10.000000	10.000000
76.522499	112.285433	10.000000	10.000000
75.350632	112.698268	10.000000	10.000000
75.653250	113.745404	10.000000	10.000000
75.793211	114.452340	10.000000	10.000000
77.261278	114.846245	10.000000	10.000000
76.699255	116.122761	10.000000	10.000000
76.484711	115.817886	10.000000	10.000000
74.855442	116.573240	10.000000	10.000000
74.705793	116.912230	10.000000	10.000000
74.859102	117.364683	10.000000	10.000000
73.733601	116.594978	10.000000	10.000000
73.469814	116.865815	10.000000	10.000000
73.873748	117.509127	10.000000	10.000000
74.227697	117.108240	10.000000	10.000000
74.006630	115.982698	10.000000	10.000000
74.983764	114.996067	10.000000	10.000000
75.845468	114.455580	10.000000	10.000000
76.374331	113.058631	10.000000	10.000000
75.626397	111.977689	10.000000	10.000000
78.398608	111.275640	10.000000	10.000000
80.988025	110.406641	10.000000	10.000000
83.126999	110.320501	10.000000	10.000000
81.702694	109.623719	10.028965	10.000000
82.070066	108.869210	10.211506	10.000000
82.560978	108.388536	10.248560	10.000000
84.550151	108.649830	10.124280	10.000000
83.869666	107.855161	10.062140	10.000000
83.899259	108.836012	10.031070	10.000000
85.049748	108.293757	10.015535	10.000000
83.987889	107.729939	10.007767	10.000000
86.959999	107.645826	10.003884	10.000000
86.414941	107.828355	10.001942	10.000000
83.617224	108.013243	10.000971	10.000000
81.090235	107.713476	10.000485	10.000000
78.314407	108.716992	10.000243	10.000000
75.696758	109.018554	10.000121	10.000000
74.746906	108.644840	10.000061	10.000000
72.708459	109.525208	10.000030	10.000000
70.171348	109.196514	10.000015	10.000000
65.972124	108.333167	10.169258	10.000000
64.027614	108.925889	10.084629	10.000000
61.224674	109.188636	10.042314	10.000000
58.994141	108.604451	10.021157	10.000000
56.697618	109.442477	10.010579	10.000000
53.993517	109.832724	10.005289	10.000000
52.025396	110.722750	10.040454	10.000000
49.291697	110.876890	10.020227	10.000000
47.627454	111.496733	10.010113	10.000000
45.935051	111.715622	10.005057	10.000000
44.125331	112.233889	10.002528	10.000000
41.803906	112.324125	10.001264	10.000000
40.393066	112.689687	10.000632	10.000000
37.960266	113.516107	10.000316	10.000000
36.962790	114.044263	10.000158	10.000000
34.869397	114.386055	10.000079	10.000000
33.063847	115.237135	10.000040	10.000000
30.407936	115.710498	10.000020	10.000000
28.890058	116.892010	10.000010	10.000000
27.910903	117.633464	10.000005	10.000000
26.234896	118.111692	10.000002	10.000000
