105.554253	82.463245	10.000000	20.983527
104.268720	79.890925	10.000000	21.972469
102.116226	78.863903	10.072759	24.171229
100.671991	79.349312	10.036380	24.822470
100.918436	80.078091	10.018190	24.290754
100.906150	80.301781	10.009095	22.946692
100.774984	81.556210	10.004547	20.735762
96.213374	82.411351	10.002274	20.043669
93.901258	84.360853	10.001137	19.842916
92.715679	86.152350	10.000568	19.149456
91.953870	87.310744	10.000284	19.087913
92.508351	87.656759	10.026473	17.629899
91.111677	87.439305	10.415847	17.925828
90.532960	84.661571	10.207924	20.846888
89.581725	85.609824	10.103962	21.558067
92.528378	100.425584	10.051981	21.710989
89.696156	100.444386	10.178548	21.430979
89.218497	98.297801	10.089274	23.635627
87.155586	96.855943	10.193551	26.443262
85.464150	97.030650	10.984814	27.392414
84.784617	97.261002	10.937468	29.209978
82.896107	96.520602	11.469086	30.173298
80.998781	98.255363	11.966388	30.743613
78.918190	98.063537	11.937856	30.578319
77.260970	98.462022	11.809035	28.049562
74.983303	100.141541	11.632127	24.343702
75.527952	101.705543	10.847877	21.912345
73.827317	102.058304	10.816368	20.034152
73.624295	103.328149	10.408184	19.779958
71.737030	104.890757	10.269082	20.676929
69.182057	105.537597	10.507066	19.695952
67.619259	108.310315	10.253533	18.707334
66.106340	111.679405	10.126766	19.045623
66.309632	114.378789	10.063383	17.421831
63.189062	112.456188	10.399766	18.637858
62.145885	113.695306	10.775771	21.491132
64.101654	112.101566	10.908027	25.295455
65.706891	118.389488	10.793199	24.587618
69.450704	115.565928	10.480325	24.319195
69.408913	116.099707	10.240163	23.889965
64.895471	112.675132	10.322894	23.475207
65.520993	110.986814	10.161447	23.485779
69.923336	108.923987	10.141597	23.452969
77.907059	105.899818	10.360461	24.376929
86.395668	103.798409	10.484218	23.261491
88.104708	102.401442	10.957401	23.655739
91.101402	102.842947	11.517428	24.627201
90.691183	103.840890	11.429936	27.504163
91.157523	105.062888	11.118916	28.161735
92.259580	106.890971	11.682283	26.959732
93.098935	105.001353	12.158255	30.195385
96.369832	104.645062	12.272097	33.833647
97.150094	103.451564	13.368811	35.415423
99.517698	104.858701	13.963697	37.226263
103.477481	103.900964	14.258297	37.755009
107.315305	103.090988	13.421518	33.781977
108.096197	105.287011	12.994268	28.450013
108.953684	102.391473	13.012662	26.776704
110.231435	104.022596	12.621336	25.834866
111.493606	104.821235	12.649380	26.553653
114.505572	103.801163	12.399914	33.487535
115.440280	103.902601	12.709602	36.673230
115.965702	104.461945	12.773772	38.327647
115.956622	104.466191	13.413013	38.566648
119.865712	103.354608	13.799628	39.562127
126.317000	99.043713	14.706189	39.904978
130.628700	99.033731	14.474326	40.192327
131.746552	99.419330	13.969611	39.869017
133.089643	98.495772	14.159299	39.655071
137.615486	101.246827	13.983607	38.657659
139.354058	97.471635	13.728834	39.763306
142.902232	100.066694	13.456566	38.489396
141.991899	102.163895	13.093023	37.504297
141.856709	100.255531	12.556227	37.948569
143.449951	102.788937	11.450954	37.103353
144.455452	106.282104	10.725477	34.334281
143.544528	110.552355	11.263656	27.634465
140.718890	109.271132	10.631828	26.071774
141.239553	107.338331	10.315914	26.291600
141.386396	106.454352	10.728805	28.169891
142.466635	107.711254	11.173721	28.708934
140.112922	105.881295	12.571329	29.799817
140.526592	107.771270	13.272299	33.240325
140.372314	108.884427	12.712843	30.617387
141.906098	107.489694	13.780454	33.294507
145.789562	110.838060	13.302812	31.955345
145.559387	111.422648	12.882051	35.632530
146.643680	115.060507	13.140273	34.486672
148.068247	113.147557	13.383342	35.768667
148.085410	113.330764	12.923891	36.578204
148.697383	114.322348	12.718496	36.140785
150.174945	115.950884	12.381377	35.333442
154.191896	107.818236	13.283028	37.621597
154.659710	110.128336	12.553533	38.642982
153.415595	113.996645	12.231932	38.792065
152.630405	115.923119	12.214693	37.664495
151.338536	117.078613	12.346841	37.454658
149.519567	118.614434	12.273712	37.411836
149.100552	119.225021	12.714753	36.935202
152.202504	117.784812	12.799260	34.514366
155.857783	113.099211	12.760764	30.698696
158.729600	109.410375	12.192841	27.750165
156.962713	111.376770	11.830791	24.922770
155.562301	115.911021	11.197740	25.739646
155.014003	112.858515	11.792376	28.060460
157.528558	110.121940	12.058056	29.680339
160.167856	107.150395	12.087177	30.104707
163.349113	103.144498	11.043589	25.183602
164.776179	104.159230	10.521794	20.246522
166.611334	111.255126	10.260897	19.316650
170.622596	106.507195	10.130449	20.645838
171.186251	99.929670	10.102793	24.383534
169.469682	100.907906	10.051396	27.880540
168.211164	106.581885	10.207142	26.843761
165.154419	100.670958	11.480346	30.406540
163.609256	99.814648	12.547626	32.136728
163.137426	99.261739	12.626008	35.154557
162.155383	98.797035	12.966491	40.615447
159.047567	100.064296	13.289643	45.011272
157.148968	98.886998	13.906664	46.363268
155.346505	101.032541	14.764085	47.818150
154.376139	101.746420	15.292740	49.323143
154.872176	102.452416	15.308772	49.039252
153.967963	103.255929	14.977566	43.433957
156.070428	101.244589	15.414560	41.361710
157.030273	97.100628	16.255938	39.044318
164.005866	90.058734	16.535182	39.945052
164.067356	91.704625	16.584552	42.750753
164.443938	90.559227	16.521942	48.087512
162.248927	90.845706	16.257938	50.962722
160.469201	91.163464	16.823660	52.058775
158.344402	92.669241	17.699130	53.243810
157.357231	93.484209	18.063239	53.581742
158.347300	93.149244	17.784596	54.088452
158.781711	92.806259	17.174846	54.688959
162.461886	88.405155	16.867122	54.900054
161.587120	88.588361	17.636817	55.421270
161.406569	88.228819	17.943146	55.686764
161.866207	87.391403	17.932039	54.975237
161.711130	88.063394	17.391346	55.691461
162.278618	86.391784	17.310728	55.692828
160.496729	86.443790	17.627735	55.653938
161.183964	85.118180	18.269594	55.949480
163.794692	83.415350	18.224121	55.924268
163.755487	83.571068	17.958272	56.730006
163.517949	81.976903	17.218309	57.229230
164.240453	79.065752	17.283105	56.369073
163.394997	78.849672	17.770895	57.190071
164.341057	77.530274	17.853819	57.370173
164.262431	75.977271	17.727710	57.352954
162.058009	77.926938	17.369167	57.935674
159.612731	78.655918	17.154884	57.960723
157.197514	78.838099	17.916574	58.329818
157.602996	79.094777	18.195395	58.551412
159.824265	77.356979	18.221899	57.775775
162.809284	75.665336	18.226229	58.688739
165.464561	71.196324	18.090644	58.845297
164.880860	70.059282	18.539076	58.757508
165.123240	71.132641	18.902927	59.407011
164.402277	71.497256	19.097507	59.802779
164.470867	73.516885	18.914416	60.128900
162.588069	73.745359	18.172603	60.808163
161.247130	71.997818	18.216491	60.415728
158.351377	76.604293	19.042008	60.757739
155.893546	79.291638	19.286323	60.951070
155.395899	83.846632	19.541898	58.620656
149.442891	83.892572	21.232797	58.522896
147.408437	83.722391	21.381487	58.278298
145.475542	80.642523	21.541997	58.960720
145.707513	81.533480	21.719884	61.305679
150.424305	80.034026	20.795855	61.763905
152.038436	81.686768	20.749145	62.841547
150.525098	82.722516	20.327577	63.455243
148.689815	83.812626	21.109660	63.287200
147.350881	86.480201	22.340097	64.807262
150.680968	91.052373	22.430572	64.741445
151.108749	94.573104	22.204291	65.222842
146.438446	100.032460	21.238631	65.903760
143.860035	100.389599	20.824442	65.627867
140.436081	103.118506	21.959219	66.556262
139.949104	103.682465	22.110709	66.442163
139.170258	105.013605	22.055486	65.064401
135.322929	110.377939	21.711272	64.977654
136.637013	106.006491	21.354464	64.667637
137.410954	103.334721	22.152369	64.811804
139.943325	97.728208	22.144869	64.216527
141.659916	95.881561	22.318560	63.996462
141.731396	96.284539	22.494257	64.686837
138.884555	101.245844	21.069095	63.270386
136.544362	106.967993	19.800661	59.197743
131.724916	109.830693	18.957562	48.531759
126.918141	109.056781	19.210443	40.262603
127.934303	108.163634	17.431762	41.594097
126.537520	108.776797	16.246517	38.472069
125.225259	109.767256	15.369988	37.617096
123.066232	111.967273	14.616895	33.726088
122.257355	109.143729	15.944010	42.366378
124.341663	108.522505	17.552345	50.563263
119.750765	103.215411	18.550927	46.832397
120.612996	129.727704	16.697080	47.261526
118.882407	120.670555	17.246013	47.502151
115.402590	107.326880	20.400947	57.219604
113.638501	101.974908	22.971357	60.201215
113.465418	100.230199	22.575714	57.580682
110.542634	102.606140	21.733667	50.136328
106.021357	106.030967	20.016205	41.704787
102.331147	107.574684	18.802103	35.376929
98.557126	109.043988	16.906256	32.568971
100.638823	109.481945	15.462418	27.945445
98.021479	111.971579	14.609794	24.197377
100.879734	113.249267	12.304897	18.996314
83.736215	119.101438	11.898363	18.182156
79.987069	117.554451	12.190047	17.466891
74.057093	129.101532	12.558688	18.645266
74.292160	124.837878	11.471197	20.485439
77.463825	122.086326	10.735598	18.483913
68.900801	124.721136	10.888753	17.200143
58.231444	120.590942	11.441255	17.690127
54.535590	115.904726	10.720627	17.251156
59.578458	117.300351	10.478525	17.526857
61.345894	116.336163	11.499579	19.594751
61.272838	119.113130	13.098854	25.785001
61.660693	120.389009	14.031219	31.991463
55.941742	123.604887	16.217257	38.725929
64.266082	129.746517	17.801288	43.545450
79.221543	129.846526	19.887072	52.767386
95.042314	137.952020	20.308046	51.325681
118.816255	143.720945	20.305757	55.578515
119.579661	149.636587	22.054055	59.432900
116.823216	153.487231	22.861990	60.102650
103.349076	159.354174	24.426455	57.709240
94.765620	151.710266	24.338844	60.216230
83.270656	141.747657	24.222893	65.362327
86.594327	150.195163	24.552526	64.903255
85.740673	155.168484	25.162108	62.401354
86.150710	159.327972	26.499516	58.895980
88.135467	156.840486	23.318630	50.108098
