168.996961	135.630181	10.000205	10.000000
169.176788	136.020142	10.000103	10.000000
168.293914	135.071789	10.000051	10.000000
168.423248	135.287640	10.000026	10.000000
168.843846	135.656131	10.000013	10.000000
169.160140	135.736066	10.000006	10.000000
168.563497	135.779674	10.000003	10.000000
168.694919	135.791381	10.000002	10.000000
168.775203	135.438833	10.000001	10.000000
168.759794	135.156473	10.000000	10.000000
168.954950	134.742534	10.000000	10.000000
169.356109	135.689567	10.000000	10.000000
169.093397	136.053221	10.000000	10.000000
168.972537	135.072019	10.000000	10.000000
169.802359	134.942068	10.000000	10.000000
169.658821	136.159034	10.000000	10.000000
169.464755	135.507547	10.000000	10.000000
169.762600	136.363160	10.000000	10.000000
170.471285	136.856443	10.000000	10.000000
170.292019	137.416530	10.000000	10.000000
170.123307	136.898046	10.000000	10.000000
169.952708	137.413998	10.000000	10.000000
170.998877	136.896499	10.000000	10.000000
171.095384	137.414851	10.000000	10.000000
170.129002	136.861169	10.000000	10.000000
170.293283	137.485681	10.000000	10.000000
170.235108	136.917641	10.000000	10.000000
170.115788	137.444425	10.000000	10.000000
170.121973	136.818208	10.000000	10.000000
170.014813	137.413932	10.000000	10.000000
170.180492	137.114550	10.000000	10.000000
170.335633	136.677798	10.000000	10.000000
170.422563	137.268640	10.000000	10.000000
