286.606899	65.381547	28.908095	13.906108
286.828238	66.190486	28.726231	14.082738
287.129852	65.705790	28.450961	13.927808
288.028562	65.419438	28.398015	13.797950
287.805834	65.416898	28.188561	13.762194
289.378382	65.747908	27.912876	13.961519
289.394306	66.316431	27.662027	13.976340
289.570999	66.088236	27.591486	13.649725
289.425610	65.439701	27.244684	13.529541
289.827930	66.478579	27.128848	13.670629
292.267212	68.259822	26.061587	13.550805
291.062859	67.771984	26.545763	13.363083
291.326132	66.792450	26.245285	13.307713
290.383906	65.639409	26.053696	13.244322
287.897131	64.774418	26.811710	13.133938
288.833429	64.823088	26.540418	13.158307
289.551893	64.604259	25.865189	13.173710
289.773550	64.411072	25.420910	13.003059
286.522207	64.258190	26.235707	12.853413
286.414000	63.326277	26.126712	12.763121
287.116993	63.510666	26.089568	12.924664
287.336043	64.817152	26.020786	13.077963
288.572056	66.223334	25.599943	13.123804
287.293083	66.482608	26.065532	12.808160
287.005377	67.065927	26.115357	12.986906
287.050162	67.637671	25.843605	13.014001
286.884575	69.170599	25.736841	12.926023
286.779499	69.534301	25.485079	12.728631
284.319732	69.712104	25.873347	12.632398
284.980237	69.638820	25.456914	12.485505
284.557550	70.885593	25.473077	12.571317
284.280224	71.015874	25.499384	12.439749
284.275713	71.093130	25.028454	12.349218
283.716621	71.958704	25.161632	12.498713
283.958484	71.868141	25.172016	12.275334
284.947147	72.702731	24.645613	12.346181
285.248010	72.689452	24.537404	12.166059
284.439451	73.669041	24.778908	12.080433
284.514478	73.394711	24.658384	11.952972
282.477717	71.335038	24.127227	11.948958
282.034301	70.030633	23.382640	11.898490
278.398832	69.990032	24.078389	11.646622
278.644783	69.752899	24.246519	11.506695
277.591508	69.547233	24.122323	11.367970
276.956570	69.853199	24.219874	11.389481
276.978542	70.537634	23.711306	11.587980
276.922108	70.621135	23.918684	11.412369
276.986327	70.707979	24.243545	11.379656
275.528242	71.312351	24.751195	11.351246
275.736646	71.192676	24.775571	11.354458
275.625012	70.700587	24.540971	11.383695
272.914343	70.557143	24.678142	11.275323
271.332331	69.429746	24.104072	11.199469
268.572781	68.771108	23.978117	11.059214
265.854598	66.820564	24.437949	11.121621
264.848968	65.737804	24.163496	11.018143
265.193376	65.458409	24.060338	11.002323
264.758433	65.294691	23.782665	10.876718
263.568007	65.395583	23.764801	10.789319
261.514018	65.261247	23.636501	10.812026
260.988417	64.984658	23.612255	10.637626
258.603232	65.812865	24.698997	10.583825
259.813946	65.718105	24.918825	10.447735
259.772279	67.345188	24.957665	10.610756
261.922079	67.690535	25.124310	10.506990
262.549051	69.246528	25.184296	10.421720
262.535810	69.725548	24.691255	10.210860
263.677275	70.440371	24.382874	10.133248
264.381210	71.348143	25.072123	10.188145
264.787580	71.462674	24.776757	10.094073
265.524334	70.592578	24.201449	10.047036
266.951543	70.965014	23.927827	10.023518
267.485972	71.614541	24.397144	10.011759
268.459900	71.990182	24.268938	10.005880
268.476226	72.926912	24.533233	10.002940
270.204480	74.122209	25.094270	10.001470
271.520111	75.148541	24.733283	10.000735
273.066189	75.294037	24.816702	10.000367
273.701931	76.322755	24.806498	10.000184
274.584517	76.909015	24.314793	10.000092
274.777944	78.510086	24.471166	10.000046
274.742733	78.545316	24.425627	10.000023
275.245692	79.497647	24.398021	10.000011
274.271732	79.920737	24.486193	10.000006
274.459943	80.789437	24.478204	10.000003
274.816489	80.732769	24.346428	10.000001
274.685380	80.730712	24.118273	10.000001
274.101597	80.386749	23.520834	10.000000
274.738105	81.282054	23.771892	10.000000
274.359487	82.711856	24.080934	10.000000
275.114115	82.196422	23.728615	10.000000
274.932469	82.515106	23.511877	10.000000
274.824048	82.558168	23.428087	10.000000
274.451875	82.570675	23.526677	10.000000
274.347263	83.100169	23.629908	10.000000
274.305820	83.181302	23.913268	10.000000
275.269121	83.954825	23.770253	10.000000
275.294798	84.157594	23.891815	10.000000
275.767780	84.462918	24.013049	10.000000
274.786771	84.503060	24.083955	10.000000
274.670211	83.328335	23.871661	10.000000
273.806767	83.539982	23.621931	10.000000
273.853715	83.269199	23.572942	10.000000
273.662219	82.476867	23.190208	10.000000
271.783619	81.157907	23.197474	10.000000
271.232341	80.256103	22.926917	10.000000
270.249281	80.325347	23.132722	10.000000
269.741494	79.576625	23.066850	10.000000
268.475935	79.250042	23.333012	10.000000
267.082256	78.460192	23.094538	10.000000
267.106343	78.431614	23.042020	10.000000
266.208768	77.840059	23.252012	10.000000
265.906717	77.866748	23.027627	10.000000
265.290373	77.091671	22.961007	10.032058
263.065234	77.244315	23.298671	10.077824
263.129536	76.956913	23.221220	10.038912
262.941702	77.203084	23.272626	10.142556
262.874890	76.672255	22.981409	10.071278
263.377836	76.968703	22.555810	10.035639
262.968753	76.545651	22.418258	10.017820
262.924169	76.027484	22.482426	10.008910
262.672906	76.235316	22.355298	10.004455
262.405604	75.921519	22.342102	10.002227
262.140410	76.357121	22.085476	10.001114
261.754729	75.812446	21.721477	10.000557
261.740035	75.563211	21.477824	10.000278
