161.822889	73.816889	15.852127	54.379808
160.841598	73.707217	15.728355	54.016373
159.914827	73.410649	15.999493	53.620917
158.844482	71.697144	16.286346	53.955081
156.726471	71.736295	16.048720	54.569723
154.286323	71.012181	15.894080	54.551474
150.036867	71.202833	15.492680	55.300519
148.017855	70.923501	16.009617	55.585894
145.192024	69.343080	16.125175	55.709123
143.266211	69.435053	16.339157	56.117585
142.216429	71.508201	16.446350	56.347210
141.869829	72.306676	16.516179	55.685042
142.076175	72.790144	16.664348	55.095960
141.098209	72.917143	17.011546	55.614590
140.534247	72.686938	17.087638	56.287972
143.742443	74.184701	16.572787	56.986689
143.485261	75.290775	16.860952	56.945640
145.257487	74.396801	17.155109	57.174804
145.146043	74.031072	17.375707	57.102461
145.783379	71.950102	17.529723	57.376279
145.552184	72.316893	17.760513	56.983357
148.619086	70.881715	17.399299	56.644076
151.372661	70.797669	17.180774	56.471896
153.045311	69.540685	17.293448	56.859197
156.060442	70.000372	17.140522	57.269391
156.238505	70.936669	17.609707	56.591166
159.718413	72.582024	17.939606	57.107379
160.648437	72.074062	18.325484	57.565124
161.508560	71.999797	18.454932	58.298195
165.431321	72.818626	18.655309	58.101688
169.899690	74.676311	18.550671	58.284843
169.348171	75.848451	18.833575	58.181543
174.467213	76.243910	18.684099	57.862607
176.620990	76.389830	18.962154	57.712864
179.586840	76.579247	19.551509	57.663538
179.549840	76.871746	20.234178	57.837546
179.118117	77.325746	20.346741	57.872728
179.165458	76.934077	20.752746	58.325433
176.107895	75.703812	21.268752	59.079935
176.574160	75.043489	21.908184	59.401056
180.535051	76.126351	21.744153	60.090891
182.501408	77.413927	21.842653	59.697862
183.601939	77.256220	22.145870	59.938134
184.031139	76.838719	22.206279	59.957571
186.589240	75.987799	22.519065	59.967450
186.367222	76.290015	22.792063	60.444653
186.643714	77.051732	22.884040	60.448958
187.693605	77.681349	23.285329	60.524198
188.286068	77.183159	23.509959	60.978297
187.111216	77.021200	23.299450	61.023938
185.828483	76.968504	22.923759	61.252888
185.106891	77.482930	22.495937	61.233572
180.947550	74.602139	23.105182	60.784103
177.868773	76.227905	23.303398	60.291706
186.646242	75.765664	23.399686	60.423311
185.848333	78.360890	23.909722	60.149009
184.333744	80.661592	23.903673	59.007440
187.118836	80.816384	23.995344	59.557971
180.321715	80.172403	24.412506	60.623811
182.819787	79.743546	24.379964	61.480448
183.649589	80.471672	24.511092	61.762660
183.717921	82.559780	24.237552	62.050262
189.357242	81.835821	22.283000	61.984197
187.722017	82.236407	20.679509	61.702676
189.986132	81.705743	22.072758	61.851450
189.388104	83.169540	23.273287	61.398181
189.331536	84.701423	23.483358	59.585147
190.060559	85.265672	24.012781	60.337358
188.704023	85.036946	24.264497	60.931044
185.724399	83.786411	24.426157	62.046928
183.090034	85.614616	24.674789	63.099628
184.099691	87.696868	24.656823	63.187603
184.429650	89.197463	24.584127	63.565807
185.610234	90.225858	24.306291	63.535368
185.891247	90.831228	24.214670	63.683103
186.065526	92.107833	24.352457	63.554211
186.324481	92.739905	24.010753	63.250981
185.430712	92.489230	23.545491	63.242645
184.780276	91.629130	23.314960	63.771042
185.912268	91.042459	23.412315	63.846247
183.760218	91.832277	23.441624	64.041451
178.413593	90.295113	23.049586	63.688418
176.567911	88.292721	22.674405	63.567535
176.883495	87.226186	22.836558	63.305662
181.925131	87.547985	22.437546	62.883139
182.353193	88.267971	22.592996	62.686798
182.566763	88.188137	22.583619	63.023697
183.130798	87.883794	22.063934	63.153166
184.123251	88.264517	22.103623	63.002118
185.506908	88.247746	21.773638	62.902754
186.489811	90.389097	22.065653	62.878621
188.144130	90.506133	19.601901	62.372342
192.245591	91.238305	14.800951	61.810198
192.149109	96.676754	15.604593	56.060119
196.168131	95.833637	16.094833	54.552833
197.443457	96.085138	16.434231	55.665315
199.602438	98.349787	16.641750	55.621491
199.944903	96.895713	16.864761	55.348523
199.394706	98.106177	16.984096	53.152882
199.661667	99.736133	17.310541	53.147438
200.099862	101.334134	17.976052	55.685385
199.960825	99.718575	17.998696	56.609828
200.320419	101.863577	18.249087	55.683355
200.375816	101.473389	18.752558	57.985873
198.179566	102.119844	18.955957	59.584154
196.990702	102.081076	19.183937	61.061482
196.746543	102.453919	19.329394	61.854769
195.671213	103.261782	14.664697	61.226548
194.687051	102.918511	15.227968	58.370646
194.438032	104.532488	16.256749	56.771608
192.937256	107.377982	17.414935	56.959981
193.213788	108.849908	18.419035	60.405886
195.742424	110.594557	19.012820	61.182111
198.397421	111.349183	19.529286	63.314684
201.532636	111.622133	19.725065	63.793962
201.997300	112.118369	20.170313	64.126202
200.433311	112.693368	20.236912	64.183268
197.713678	111.213594	20.592294	64.209108
195.454172	110.487094	21.098474	65.623917
194.906145	110.232257	21.290421	66.505776
194.754770	111.072768	21.434389	67.494427
195.381158	111.171411	21.845071	67.997362
193.943575	110.573595	22.239800	67.816529
191.466413	108.708384	22.771795	68.620118
188.903206	106.409396	22.947123	69.222000
187.132914	106.542270	22.934906	69.589882
188.948535	109.790916	23.019119	67.300922
191.091110	109.720914	23.176677	67.098211
192.070341	110.124726	23.524334	66.714511
191.289341	109.376527	24.500068	67.625780
189.446281	107.366557	24.230114	68.830529
186.827181	104.986319	23.509438	69.262295
185.548808	101.766339	23.332016	69.880491
181.697598	98.515980	22.943220	70.344169
178.941821	95.296524	23.054260	70.909130
178.071641	92.964345	23.771769	71.107458
177.266645	90.731427	23.956212	70.516982
175.673965	89.124073	24.678157	70.858802
174.624958	87.714027	25.480437	70.983638
172.945537	87.725103	25.593658	71.392980
171.876065	88.900509	25.547598	71.194350
170.025776	89.328354	24.853919	70.945575
167.357813	88.042882	24.095726	71.124586
166.242699	85.456887	23.217173	72.190410
164.336040	84.958963	23.117644	73.219453
164.482034	85.308424	22.767213	73.280148
164.655738	83.999623	22.686207	71.840445
167.516804	82.059811	22.816275	72.479415
171.372445	80.476047	22.812182	72.862327
174.442557	80.924095	22.749386	72.429951
174.753527	80.197130	22.539993	72.511682
173.777809	78.809439	22.422519	72.307935
171.201944	77.330151	22.633203	73.292128
166.328246	76.589630	23.081981	74.428149
163.304358	77.558267	23.311513	74.641893
160.635783	77.949362	23.471222	75.344319
160.007053	78.377396	23.450736	73.109110
159.785182	78.415586	23.672844	73.560804
159.406962	78.248646	24.068184	74.848914
158.310485	78.837093	24.484447	76.088729
157.699633	80.482730	24.655068	76.163673
157.459961	80.759166	24.450762	76.017433
156.123706	80.409553	24.485854	76.264858
153.624356	79.811876	24.601271	76.861711
150.367911	80.389101	24.750767	77.281083
146.772863	80.602561	24.730260	77.504681
141.987005	79.801568	25.119794	76.359972
137.185898	77.675238	25.547656	76.311887
134.332893	75.468857	25.849430	75.818293
133.068935	75.218393	25.999183	76.868120
134.807290	74.898943	25.944986	77.037049
137.094030	76.149657	25.752377	77.516880
138.155089	75.478555	25.791447	78.956965
137.510955	75.190825	25.814015	79.898259
137.459578	76.038331	26.195355	80.534251
138.197947	77.738005	26.342880	81.510526
140.797330	78.679551	26.693052	82.190097
140.557149	78.317850	26.480375	80.212449
140.356087	76.002768	26.287753	80.565755
137.982101	73.946679	27.195087	81.163378
134.378359	72.575712	28.341630	82.190236
131.617652	72.137417	28.835170	82.194472
128.712346	71.990509	28.591642	82.112315
125.461281	70.598325	28.253573	82.678091
124.399104	70.721421	27.785462	82.415950
124.947708	71.070162	27.921710	82.881959
126.267789	72.220526	27.875997	83.745389
126.301665	73.152638	27.603046	84.947859
125.168414	74.005375	27.601089	83.649810
125.581822	73.848877	27.494535	82.064563
124.828675	73.603799	27.432978	82.165758
123.541050	75.007651	27.228026	82.617322
124.285131	78.019753	26.852415	82.715273
125.533562	79.384859	25.730922	83.149949
126.107278	78.910616	25.148675	83.945099
125.579100	78.833213	25.233800	83.640179
125.777814	79.328527	25.374128	84.237265
125.970381	80.994751	25.259801	85.384448
124.912919	82.113195	25.508166	85.857488
122.857724	82.018986	26.275549	86.402129
120.572937	81.851921	26.627696	84.726650
117.086418	81.501581	27.037570	83.841684
113.276717	80.497832	27.215039	84.204419
109.696284	80.758927	27.304749	84.716547
108.870240	81.492563	27.132410	85.323503
108.739912	81.147261	26.677960	85.083577
107.733925	80.227548	26.385417	84.733492
105.880240	78.460753	26.637745	85.914052
102.344126	78.490605	27.349427	88.050658
97.768263	78.116138	28.175129	88.654441
93.605332	79.080753	28.767771	89.426414
90.318269	78.444484	28.834459	90.096519
87.395808	78.500945	28.355423	89.447071
85.327608	78.923726	28.013703	89.027716
85.605579	80.166229	27.691505	88.922168
86.428087	81.200285	27.356728	88.811445
87.140564	83.814202	27.470378	88.464091
88.580179	84.948931	27.799592	88.934411
90.555053	87.239851	28.682582	88.997182
92.668668	88.951959	29.377195	88.878870
92.301392	90.565184	29.999865	89.451726
91.107979	91.966328	29.989771	90.081359
90.970730	93.905533	29.999060	90.590137
94.322014	95.001752	29.858058	88.315580
97.286246	95.576535	29.454678	88.907027
99.266831	96.927410	29.300928	89.494926
99.576551	98.086166	29.285115	89.886966
98.978191	99.926710	29.528717	89.924215
99.105916	101.157620	29.481519	90.232886
99.462217	100.761364	29.215451	90.720207
101.386816	97.959781	28.853231	91.353569
101.389377	92.224033	29.177932	91.001930
99.432328	86.664481	29.161203	89.217365
100.896109	83.358430	29.511601	89.514399
104.073006	79.093455	29.694720	90.427972
106.602694	74.382239	29.708641	91.796254
110.187635	70.813798	29.974378	92.199641
112.822569	68.095633	30.084408	92.128980
115.562167	65.315777	29.853035	90.956008
116.501463	64.426319	30.193372	91.836105
115.869553	62.723396	29.951350	92.648227
115.292126	61.780897	29.492041	93.167936
114.029678	62.744309	28.922778	92.806621
114.830578	63.162393	28.254683	92.783327
116.244547	64.369639	27.789643	92.911134
116.856055	65.509776	27.665730	93.679673
117.536588	66.873858	27.849165	93.533531
118.623924	68.685184	27.906787	93.219338
120.648589	70.280368	28.225833	94.232452
122.106398	72.532397	28.210889	95.484345
124.209341	74.346164	28.280614	95.551025
126.628588	75.598342	27.906167	95.135387
128.784265	76.165609	27.342058	94.419546
132.821172	77.055992	27.431738	94.710567
133.026131	76.828142	27.785769	95.036287
135.674682	77.637457	27.619838	96.469861
137.318776	79.099236	27.652181	93.511629
137.886180	80.295359	27.532501	86.752603
138.649030	82.621596	26.388838	82.077450
106.108759	85.096448	24.602166	87.173247
86.305911	86.012508	27.447632	89.336906
84.292114	84.832374	27.737376	91.220371
81.555944	85.433107	27.710256	91.568476
79.576761	85.250017	27.634766	92.102792
78.711889	85.302417	26.981733	92.712380
78.921037	85.142367	26.168039	92.180618
77.535605	86.296779	26.489002	93.230270
75.938377	87.552219	26.568759	91.991509
75.830167	87.754718	27.065679	89.889778
75.156664	89.053455	27.039139	88.486321
75.538813	89.225486	26.649468	87.359280
77.015420	90.174630	26.082789	86.975000
78.007298	90.555300	25.768187	85.614831
81.741709	90.211508	24.573716	76.829663
82.061132	89.954114	24.313261	74.597822
81.399643	90.435600	23.944354	72.012035
80.428598	89.533956	22.987527	68.818403
80.021234	89.160239	22.635698	66.346577
78.635112	88.708665	22.842895	65.334765
77.091216	88.335758	22.808666	64.600600
77.297238	87.916813	22.927603	63.824302
77.076811	88.618446	23.045804	64.557735
76.853737	88.565734	23.124728	64.114269
77.440917	87.551780	23.444058	64.008350
77.513026	88.620088	22.974419	65.445940
77.872074	89.012022	22.950439	67.979505
77.607293	89.645680	22.647813	66.915244
77.941186	91.209927	22.626779	63.491462
78.644095	92.967945	22.502399	61.752304
78.476111	93.307405	22.428959	60.718614
78.844254	92.954876	22.184824	60.288863
80.489262	92.841219	22.367170	59.643793
80.235190	94.108687	22.452137	57.927899
80.643596	93.331069	23.187660	57.150235
80.051602	93.653441	23.324064	60.202694
80.400505	94.589139	23.896190	63.575003
83.460109	93.183216	23.460556	65.289474
85.252227	92.620117	23.793804	67.101696
86.900659	91.582555	24.620607	72.986372
88.459695	91.643849	25.592279	80.398772
88.830839	93.507755	27.221707	84.721244
89.432024	95.561248	27.843194	86.389324
92.405909	96.578618	27.474671	86.875021
92.515716	103.346287	26.912822	83.658172
93.693058	111.097812	25.081984	78.611442
92.438284	108.644763	23.434194	76.600021
91.867026	109.529804	22.931561	75.202751
91.080097	110.261867	22.989135	74.395927
87.148223	99.894828	32.794658	74.526264
89.408845	96.165403	43.855722	77.540258
134.022354	110.235237	40.901988	72.467326
138.866242	109.751836	36.268809	70.411420
141.007997	109.418618	31.455644	70.177966
141.210468	111.738184	28.466987	67.986444
139.873306	113.814963	26.987811	66.580228
140.501288	112.638402	25.021115	65.829939
141.947069	115.731163	23.639535	63.939014
143.432562	116.256267	22.080083	62.833946
143.473002	118.203184	21.496933	61.275961
143.551899	121.363165	20.530601	59.262525
144.706157	124.114407	20.449386	57.121809
142.923701	123.781557	21.344116	56.172151
143.936171	123.007968	21.108685	56.084702
146.782333	123.720384	19.690731	55.745089
144.815315	125.187338	19.602732	54.253751
133.370201	121.235369	25.817592	56.092835
