276.206777	107.894947	18.194250	10.000000
269.002424	108.043991	19.774331	10.000000
268.510003	107.508006	20.544989	10.000000
267.352205	107.490835	21.151239	10.000000
267.748913	108.134154	21.065291	10.000000
267.232257	108.101290	20.723800	10.000000
266.219973	108.482320	20.459069	10.000000
265.698630	109.769596	21.092896	10.000000
264.766854	109.728053	21.080458	10.000000
263.718642	109.736180	20.996998	10.000000
263.365263	109.676067	21.145257	10.000000
263.615974	109.013304	21.678859	10.000000
263.494242	109.084960	21.911618	10.000000
262.923828	108.843961	21.655357	10.000000
262.400746	109.014829	21.461233	10.000000
262.359703	109.320770	21.597804	10.000000
263.153095	109.308452	21.423633	10.000000
262.999755	109.197222	21.284328	10.000000
263.010217	109.090017	21.501078	10.000000
263.389989	108.669424	21.416445	10.000000
263.917811	108.297105	21.285980	10.000000
263.706729	109.091453	21.095520	10.000000
263.412928	108.357856	21.136562	10.000000
265.185319	108.706913	20.724127	10.000000
264.083273	109.036706	20.814351	10.000000
262.743479	110.176286	20.573327	10.000000
265.231321	108.520388	20.547956	10.000000
264.916019	108.001437	20.887172	10.000000
264.762932	108.235350	20.695964	10.000000
264.484538	108.337566	20.524883	10.000000
264.545804	109.269411	20.513151	10.000000
264.181014	108.877293	20.801777	10.000000
265.445860	108.945450	20.395978	10.000000
263.862060	109.227251	20.601089	10.000000
263.561883	109.298193	20.676401	10.000000
262.991147	108.317834	20.873525	10.000000
262.330213	109.101040	20.868504	10.000000
261.754146	109.582417	20.626998	10.000000
261.495381	109.510131	20.926904	10.000000
261.398656	108.828950	20.852701	10.000000
261.468490	108.949157	20.474449	10.000000
260.718697	109.271341	20.952311	10.000000
260.429570	109.249563	20.983656	10.000000
260.754064	108.997382	21.044305	10.000000
259.732340	109.946018	20.705231	10.000000
259.443805	110.274916	20.960120	10.000000
259.590274	109.536578	21.217193	10.000000
259.804717	108.527656	21.452858	10.000000
258.584684	108.400778	21.470979	10.000000
259.116397	109.747473	20.955268	10.000000
246.993903	108.713373	20.788784	10.000000
246.277078	109.120928	20.923662	10.000000
245.458959	109.089656	21.236615	10.000000
244.428142	109.532827	21.267585	10.000000
244.751389	108.490574	21.598864	10.000000
243.701935	109.560906	21.469805	10.000000
242.980755	108.948539	21.755270	10.000000
242.700037	109.214712	22.017930	10.000000
242.356660	109.234921	21.871191	10.000000
242.029443	108.169294	21.452276	10.000000
240.951024	109.289909	21.055586	10.000000
240.846352	109.233179	21.151331	10.000000
241.650087	107.531998	20.781087	10.000000
239.988735	108.967405	20.947605	10.000000
241.354701	109.394845	20.622757	10.000000
240.348159	106.122285	20.830574	10.000000
238.595017	107.520891	20.887823	10.000000
240.025660	106.705771	20.702229	10.000000
239.293442	108.655316	21.090457	10.000000
241.100481	106.375982	21.033600	10.000000
240.199591	106.221973	20.900864	10.000000
240.847152	107.014170	20.599437	10.000000
240.801911	107.711998	20.749548	10.000000
240.294529	108.719508	20.816824	10.000000
239.755065	109.333498	20.679894	10.000000
239.563207	109.044777	20.880807	10.000000
239.156021	110.911767	21.320784	10.000000
238.048227	110.936243	21.351075	10.000000
237.605664	109.468072	21.160047	10.000000
236.028341	110.652646	20.950379	10.000000
237.892653	108.323929	20.441555	10.000000
236.976389	108.691068	20.885369	10.000000
235.920249	109.392342	20.898747	10.000000
234.451192	108.787525	21.131830	10.000000
236.612412	108.523618	20.961138	10.000000
235.383400	110.936812	21.436252	10.000000
234.554270	111.211620	21.362908	10.000000
236.218786	110.241379	21.298799	10.000000
235.335078	111.261222	21.322273	10.000000
234.856377	112.485237	21.043269	10.000000
234.623069	110.295053	20.887020	10.000000
233.860468	109.070584	21.138032	10.000000
233.262705	109.814532	20.826443	10.000000
232.941722	110.429395	20.497124	10.000000
232.201052	109.741616	21.073952	10.000000
231.744860	110.178229	20.987236	10.000000
231.437516	110.520607	20.705938	10.000000
231.019794	110.622152	20.910174	10.000000
230.554160	110.718987	21.063636	10.000000
230.172997	110.694602	21.161418	10.000000
231.213823	110.073978	21.060464	10.000000
230.724792	109.725934	21.024131	10.000000
230.370947	110.805309	20.324857	10.000000
229.875711	110.321936	20.565088	10.000000
230.169937	110.953987	20.077819	10.000000
229.250105	110.861256	20.680069	10.000000
229.025599	110.903811	20.808258	10.000000
228.336437	110.962980	20.818458	10.000000
227.821661	110.974860	20.869996	10.000000
227.641743	111.116683	20.667776	10.000000
228.454928	110.130211	20.530720	10.000000
227.695945	110.818967	20.439835	10.000000
226.884930	110.627060	20.818197	10.000000
226.343323	110.879194	20.776256	10.000000
226.275725	111.068193	20.517388	10.000000
225.742790	110.806162	20.764793	10.000000
225.749245	110.945739	20.510352	10.000000
224.833724	110.544862	20.966506	10.000000
224.654826	110.551780	20.707328	10.000000
224.562616	110.653578	20.468304	10.000000
223.950295	110.344079	20.564471	10.000000
224.221646	111.329292	20.355387	10.000000
223.586926	111.306024	20.510134	10.000000
222.553962	111.245889	20.508678	10.000000
221.771965	111.294990	20.642493	10.000000
221.250007	110.843235	20.869163	10.000000
221.014628	111.442488	20.723588	10.000000
222.291834	110.247941	20.195607	10.000000
221.797203	111.223201	20.216354	10.000000
221.390811	111.392624	20.374591	10.000000
221.023063	111.792461	20.235744	10.000000
221.502795	110.046130	20.169018	10.000000
220.508385	111.311779	20.153071	10.000000
222.203803	111.614243	19.797100	10.000000
220.586435	110.834525	20.392632	10.000000
219.990831	108.313783	19.965688	10.000000
221.206740	109.600276	19.745788	10.000000
220.771634	111.784136	20.097833	10.000000
218.797139	110.113888	19.713896	10.000000
217.953889	110.121037	20.423506	10.000000
217.534718	113.617369	20.961229	10.000000
217.310231	114.248499	20.475706	10.000000
217.003057	112.572672	20.280938	10.000000
217.152038	112.095893	20.357444	10.000000
216.675390	112.485088	20.008645	10.000000
215.706898	112.057290	20.372889	10.000000
214.972669	112.551579	20.171231	10.000000
214.831179	111.635339	20.262238	10.000000
213.922710	111.806149	20.644096	10.000000
213.415030	113.195554	20.458218	10.000000
208.040689	113.304680	19.879604	10.000000
210.029227	112.235747	19.921396	10.000000
209.094355	112.409253	20.192290	10.000000
208.602398	112.698177	19.884907	10.000000
207.689851	111.977696	19.685462	10.000000
207.056387	112.246733	19.707751	10.000000
207.237669	111.927554	19.974222	10.000000
207.029202	112.929619	19.563183	10.000000
206.684171	112.989365	19.942466	10.000000
206.530743	112.845228	19.717686	10.000000
206.326193	111.810819	19.511393	10.000000
205.608605	112.614421	19.443436	10.000000
207.008600	111.410832	18.957221	10.000000
206.006999	111.225841	19.155691	10.000000
205.517273	111.616284	18.929318	10.000000
205.165197	110.587118	18.920482	10.000000
204.761635	110.002049	18.903260	10.000000
204.268070	110.943370	18.848390	10.000000
205.220536	111.286323	19.030395	10.000000
204.087883	111.450871	19.016625	10.000000
202.898155	112.013230	19.257947	10.000000
203.327861	110.640088	19.099371	10.000000
202.409805	111.222823	19.328160	10.000000
200.910929	112.290171	19.887778	10.000000
202.204480	111.387737	19.782490	10.000000
200.790321	111.285033	19.690652	10.000000
201.394098	111.124863	19.836208	10.000000
200.836874	111.194399	19.833121	10.000000
201.171404	111.156994	19.882491	10.000000
200.599301	111.105525	19.805283	10.000000
200.009853	111.078285	20.510144	10.000000
200.519714	111.323451	19.936269	10.000000
200.416269	111.124235	19.820140	10.000000
199.939328	110.972064	19.550164	10.000000
199.215832	111.500624	19.862827	10.000000
198.671947	110.793337	20.201863	10.000000
197.584369	110.719404	20.068155	10.000000
197.217117	110.821323	20.291169	10.000000
197.681916	110.814986	20.381539	10.000000
197.360784	111.327255	19.932056	10.000000
196.738978	111.239459	19.989295	10.000000
196.521713	110.974079	20.187890	10.000000
195.909542	111.332087	20.197129	10.000000
196.126777	111.586700	19.970754	10.000000
195.041609	111.150754	20.334170	10.000000
194.567429	111.633437	20.486283	10.000000
194.430238	110.724504	20.414676	10.000000
193.707450	111.234313	20.206651	10.000000
193.473604	112.124274	20.286223	10.000000
192.279702	111.840850	20.851170	10.000000
194.140222	111.690289	20.124915	10.000000
194.379178	111.003378	19.624771	10.000000
193.754320	111.005847	20.059436	10.000000
193.364305	111.371912	20.085594	10.000000
193.376426	111.865000	20.272432	10.000000
192.560385	111.314132	20.556853	10.000000
192.493770	111.494478	20.046190	10.000000
191.959394	111.929697	19.951507	10.000000
192.198092	111.765896	19.721590	10.000000
191.384706	111.553643	19.812324	10.000000
190.712651	111.153974	20.019463	10.000000
190.592817	111.690790	19.864318	10.000000
190.290330	112.228846	19.676357	10.000000
189.492263	111.866859	20.109800	10.000000
189.440252	112.244562	20.102408	10.000000
189.985090	112.553003	20.854522	10.000000
189.846625	111.602914	21.088762	10.000000
189.068371	112.028690	20.559972	10.000000
188.154367	111.282337	20.775112	10.000000
188.037910	111.133710	20.293794	10.000000
187.587361	112.269305	19.943863	10.000000
186.866344	111.790868	19.934918	10.000000
186.258173	112.502818	20.290194	10.000000
186.309336	111.819805	20.459528	10.000000
185.512581	112.137798	20.386609	10.000000
185.061406	112.486454	20.390560	10.000000
186.907073	112.796598	19.854482	10.000000
185.964090	112.226559	19.905303	10.000000
185.590547	111.569222	20.031791	10.000000
184.941590	112.342319	19.741134	10.000000
184.698952	111.748774	20.125729	10.000000
183.814674	111.910506	19.824060	10.000000
184.217819	112.285303	19.494706	10.000000
184.372805	111.418445	19.193201	10.000000
184.597053	111.907731	18.842183	10.000000
183.688589	112.080007	18.988226	10.000000
182.952332	112.014593	19.301506	10.000000
182.481354	111.596391	19.359505	10.000000
183.607416	111.155977	19.650428	10.000000
182.819622	111.285078	19.638737	10.000000
182.746580	111.299726	19.572604	10.000000
182.566952	111.038304	19.428887	10.000000
182.377927	111.624844	19.065307	10.000000
181.706809	111.925559	19.024542	10.000000
181.168754	111.641353	19.199426	10.000000
180.629212	110.972242	19.114014	10.000000
180.261944	111.389267	19.139420	10.000000
179.791775	111.709280	19.081692	10.000000
181.022900	111.237526	19.457756	10.000000
179.943280	111.262716	19.663170	10.000000
169.148844	111.372926	19.590796	10.000000
168.091494	111.199603	19.878752	10.000000
167.125971	111.065600	19.678679	10.000000
168.259841	111.164937	19.321916	10.000000
166.926741	111.558535	19.756892	10.000000
166.569012	111.371295	20.156380	10.000000
165.565711	111.770717	20.058699	10.000000
166.079930	110.993284	20.206650	10.000000
166.600162	111.170515	20.036264	10.000000
165.719676	111.325498	20.031866	10.000000
165.898301	110.970858	20.006557	10.000000
165.755675	111.439090	19.838465	10.000000
164.882964	111.065014	19.959547	10.000000
164.700707	110.523932	20.043358	10.000000
163.484316	111.017150	19.672599	10.000000
163.297099	111.201748	19.760072	10.000000
162.791697	111.494605	19.533293	10.000000
163.069832	111.794168	19.605183	10.000000
162.473138	112.244470	19.716556	10.000000
162.427414	111.537221	19.675957	10.000000
162.036493	111.710339	19.756183	10.000000
162.673576	112.061713	19.760567	10.000000
161.562533	111.349653	19.956660	10.000000
161.858234	110.887971	19.850370	10.000000
160.886357	111.822288	19.872273	10.000000
162.015415	112.038242	19.938299	10.000000
161.612783	111.589633	20.027588	10.000000
160.906717	111.535626	20.009021	10.000000
160.463097	112.003858	19.660355	10.000000
160.076199	110.847735	19.918965	10.000000
159.156196	111.382313	20.069295	10.000000
159.378742	111.639699	20.171114	10.000000
159.525023	110.880736	20.405779	10.000000
158.181536	110.831271	20.428538	10.000000
158.068409	110.847497	20.688374	10.000000
156.638301	111.403757	20.418966	10.000000
157.536753	111.689256	20.204356	10.000000
156.403758	111.050273	20.574526	10.000000
157.353812	110.925291	20.216967	10.000000
156.864666	111.088640	20.266110	10.000000
156.794970	111.199326	20.039820	10.000000
155.532581	111.261799	20.314492	10.000000
155.356796	111.123371	20.242345	10.000000
155.785435	110.850353	19.845642	10.000000
155.279191	110.775937	19.827038	10.000000
154.048903	110.738815	19.755766	10.000000
154.391100	110.523287	20.023700	10.000000
153.066906	110.501259	19.674145	10.000000
154.084842	110.322574	18.961274	10.000000
152.793229	110.817507	19.331974	10.000000
154.284849	110.358081	19.373397	10.000000
152.570467	110.912410	20.316096	10.000000
152.208976	110.379420	21.102948	10.000000
152.649274	110.073416	20.939643	10.000000
152.201238	109.743405	20.880630	10.000000
151.926627	110.533443	21.020056	10.000000
151.138326	110.180755	21.023254	10.000000
151.639101	109.891070	21.056224	10.000000
150.976235	110.553221	21.189320	10.000000
151.327286	110.332493	21.445801	10.000000
151.064062	110.349149	21.674827	10.000000
151.247230	110.412601	21.322588	10.000000
150.535352	110.810666	21.552833	10.000000
150.255626	110.536805	21.530809	10.000000
150.363391	110.058884	21.335516	10.000000
148.850056	110.660958	21.607540	10.000000
146.742191	110.436493	22.067845	10.000000
148.451738	110.707623	21.514350	10.000000
148.188882	110.853335	21.464859	10.000000
148.754154	110.808162	20.838010	10.000000
148.247959	111.507985	20.600323	10.000000
148.230234	110.872341	20.432376	10.000000
148.641036	111.103018	20.452161	10.000000
147.661447	111.290730	20.464699	10.000000
147.342872	111.538115	20.723936	10.000000
147.175763	111.418572	21.009239	10.000000
146.439590	111.038625	21.409093	10.000000
145.753742	111.071254	21.651636	10.000000
144.885136	111.200627	21.802430	10.000000
144.243582	111.555961	21.833105	10.000000
144.641943	111.423446	21.940959	10.000000
145.320531	111.112340	22.022083	10.000000
145.517029	111.292109	21.675233	10.000000
144.786933	111.912509	20.897264	10.000000
144.178942	111.889381	20.490542	10.000000
143.783534	111.134650	20.440043	10.000000
142.393429	111.243069	20.820610	10.000000
142.369089	110.710535	20.970004	10.000000
142.014030	111.453922	21.196516	10.000000
141.710721	110.998151	21.142292	10.000000
140.834095	111.515452	21.001813	10.000000
139.953941	110.844241	21.066770	10.000000
141.203898	111.405505	20.688887	10.000000
140.413166	110.812905	21.024717	10.000000
140.615883	111.127894	21.044583	10.000000
139.506875	110.318844	21.394196	10.000000
140.668393	110.859861	21.340244	10.000000
140.206808	110.386854	21.729510	10.000000
139.875749	111.000549	21.803989	10.000000
138.905393	110.324372	21.912849	10.000000
