187.807181	95.968234	25.951505	23.190681
187.736287	95.648645	26.184363	23.275334
188.541256	96.293867	26.215634	23.111390
187.933092	96.196169	26.196455	23.085201
188.419500	95.962571	26.256533	23.117509
188.329181	96.517455	26.245782	23.031013
188.745842	96.114267	26.413341	23.223119
188.940882	96.766007	26.315984	23.083940
188.289741	95.984471	26.215176	23.138723
188.357041	96.446197	26.199783	23.107818
188.836435	96.070877	26.309592	23.250239
188.870476	96.542628	26.377704	23.207989
188.150935	95.698181	26.341195	23.222918
188.271938	96.337292	26.344254	23.032343
188.320829	96.687172	26.483977	23.056273
188.285936	95.827309	26.674162	23.140883
187.987146	96.964713	26.633184	22.946887
187.983004	95.999599	26.764067	23.191226
188.526231	95.771966	26.769938	23.258596
188.173427	96.901479	26.804417	23.055307
187.809098	96.623367	26.795989	23.141646
188.617949	96.641511	26.742986	23.065687
188.454889	96.719882	26.665023	22.949821
188.622110	95.883271	26.779589	23.082331
188.740681	96.917879	26.685158	22.940812
188.301332	95.942508	26.712145	23.091426
188.333093	97.039780	26.661639	22.965318
188.823243	96.150616	26.734478	23.175093
188.803695	96.167840	26.877442	23.144959
188.853806	96.077598	27.058311	23.165737
188.485389	96.839224	27.093621	22.988972
188.594346	96.521651	27.166866	23.143096
188.031717	95.899254	27.298594	23.130873
188.613768	96.545610	27.324144	23.057999
188.241138	95.586805	27.479825	23.267389
188.434319	96.549055	27.473247	23.193093
188.773314	96.536076	27.511217	23.192831
188.016713	96.167847	27.495021	23.324396
188.145945	95.833000	27.693838	23.399089
188.697715	96.423285	27.834744	23.276104
188.271524	95.605960	28.038504	23.294571
188.029507	96.169938	28.003795	23.190325
187.751136	96.763259	27.975701	23.135112
188.248431	95.933223	28.082853	23.270420
187.916994	96.326169	28.191988	23.304792
187.634234	96.840012	28.365560	23.208731
187.394915	97.117751	28.660643	23.160416
187.085696	96.165149	28.758660	23.200931
188.015986	96.585825	28.842294	23.072091
188.228216	96.678331	28.851793	23.119645
187.760565	96.795283	28.788164	23.120865
188.076368	96.911850	28.773920	23.121802
188.481339	96.967292	28.823933	23.216308
188.400674	96.634259	28.902369	23.162431
188.368026	96.123560	28.979722	23.189594
188.320757	96.838071	29.073088	23.138604
188.292443	96.421131	29.235671	23.155833
188.263787	97.130022	29.427448	23.112629
187.952239	96.055783	29.469399	23.181479
187.719014	96.441709	29.585456	22.984586
187.607668	96.610539	29.598486	22.993497
188.303744	96.856068	29.560201	23.005102
188.094011	97.097023	29.568789	23.005916
187.797608	96.233369	29.506213	22.986158
188.016530	97.186800	29.482360	22.868039
188.204468	96.790758	29.456645	22.916638
188.290913	96.367462	29.508346	22.964132
187.353953	97.129648	29.653330	22.943326
187.716964	96.121808	29.752774	23.065572
187.266576	96.182511	29.853827	23.070841
187.630629	96.507308	29.882344	23.028461
187.146573	96.463353	29.830157	23.107687
187.443770	96.684594	29.948793	23.109285
187.312121	96.246233	29.921850	23.132736
187.313137	97.130404	29.921963	22.990120
187.694971	95.946398	29.990812	23.142456
187.890755	96.763451	30.011650	23.025042
188.015449	96.321146	30.078660	23.018669
187.392943	97.063506	30.228540	22.999065
187.713710	96.583583	30.220311	23.076270
188.088109	96.353663	30.262157	22.977104
187.627909	97.016827	30.397131	23.059141
187.848644	95.925124	30.311184	23.115322
187.824512	97.144113	30.525937	23.119935
188.106269	96.062863	30.415688	23.211355
188.281519	96.432203	30.470488	23.098584
187.601279	96.442143	30.623422	23.176633
187.941189	96.669831	30.501567	23.097727
188.136655	96.745028	30.487132	23.144256
188.283830	97.066664	30.591658	23.007046
187.653882	95.825344	30.601756	23.264892
188.492421	96.475323	30.637600	23.285597
188.421869	96.242113	30.617270	23.169899
187.671629	96.311826	30.764208	23.180928
187.355548	96.968501	30.853696	23.156021
187.961746	96.439389	30.878625	23.219518
187.986484	95.985151	30.827847	23.287732
187.877064	96.906915	30.923641	23.193452
187.714309	96.500645	30.998101	23.234853
187.652969	96.155717	31.031594	23.290246
188.067542	96.522471	31.132707	23.175834
188.140874	96.312790	31.107592	23.170878
188.077868	97.185206	31.267919	23.129081
187.758473	96.179185	31.251339	23.235422
188.292690	96.593561	31.356418	23.103883
187.915316	96.872781	31.438955	23.068384
187.569297	97.132727	31.526994	23.055225
188.329651	95.846766	31.564552	23.291557
187.524176	96.318410	31.730722	23.419370
187.807562	95.964648	31.605097	23.402442
188.006919	96.745179	31.717355	23.363870
188.413460	96.444053	31.567016	23.274768
187.738659	96.184064	31.646602	23.261892
187.833479	96.756922	31.800676	23.387329
188.285027	96.425328	31.731552	23.336630
187.579303	96.067334	31.840436	23.342321
187.805164	96.783975	32.015118	23.364572
187.822607	97.080923	32.011286	23.263752
187.967086	96.023654	31.995462	23.303024
188.203103	96.245081	31.909843	23.210801
187.752596	96.792741	31.971067	23.328004
187.892570	96.924782	31.992661	23.344386
188.148857	95.772880	32.027962	23.461101
188.288492	95.799165	32.138365	23.518526
187.902264	96.397775	32.195644	23.547135
187.548361	96.257567	32.193475	23.410610
187.601312	96.444985	32.262000	23.396326
187.590008	96.720589	32.347965	23.312410
187.698704	96.922073	32.410839	23.322238
188.202809	96.558714	32.446567	23.337361
187.773995	96.125372	32.540001	23.418522
187.274843	96.720175	32.535841	23.438320
187.827031	96.432148	32.544742	23.394995
187.365532	96.094989	32.684013	23.429648
187.782456	96.614570	32.835487	23.529712
187.776795	96.692125	32.893623	23.534608
187.944449	96.929668	32.877924	23.472441
188.044599	95.780757	32.965999	23.631995
187.613165	96.610817	33.038080	23.524195
187.657676	96.882754	33.061112	23.437599
187.655155	95.900968	33.256741	23.456906
187.306961	96.442866	33.348198	23.504073
188.078905	96.210666	33.278463	23.425009
187.868197	96.693716	33.478093	23.512478
187.751840	96.468094	33.440573	23.467714
187.682273	95.967960	33.467050	23.511321
187.839162	96.268191	33.354159	23.389984
188.098027	96.502962	33.093120	23.302735
187.739697	96.342995	33.049808	23.162363
187.857916	96.644732	32.937570	23.092339
188.093564	95.851501	32.884250	23.021327
188.291865	95.977631	32.835424	23.045320
188.321584	96.175477	32.872355	23.021097
188.283803	96.338198	32.905368	23.024910
188.385462	96.625644	32.831480	22.978270
188.041745	96.318446	32.765353	22.918907
188.574723	96.169070	32.758689	22.741005
188.102867	95.932953	32.843788	22.732759
187.649189	96.535510	32.959110	22.917274
188.153378	96.450674	32.907932	22.813435
187.626513	96.236864	33.045294	22.799333
188.138732	95.901932	33.089974	22.817988
187.626758	96.731553	33.210690	22.848619
187.732086	95.964247	33.271919	22.799511
187.943220	96.076797	33.270182	22.960032
187.984166	96.191545	33.349254	23.045754
187.623375	95.946928	33.478393	23.044827
188.241991	96.626548	33.492262	23.142428
188.020673	96.409193	33.570048	23.149830
187.753382	95.968046	33.701612	23.303570
187.975211	96.017890	33.807458	23.401736
187.807689	95.807972	33.968739	23.362288
187.837248	96.612678	33.981585	23.392116
188.015433	96.547818	33.903749	23.313291
188.162351	96.377229	33.886797	23.255204
187.875779	95.859911	33.896911	23.082673
188.616595	96.010406	33.792005	23.138225
188.408029	96.242074	33.827483	23.198061
188.148127	96.267314	33.900625	23.314728
188.281637	96.173149	33.900241	23.165454
188.201148	96.298127	33.838624	23.250024
187.998889	96.492653	33.830403	23.203715
188.713634	95.510223	33.785679	23.184687
188.442859	95.620686	33.821598	23.250166
188.089489	95.812949	33.900715	23.201328
188.151226	95.833516	33.768879	23.240178
188.023787	95.785906	33.794481	23.298195
188.914210	95.961313	33.768239	23.224892
188.837526	96.017404	33.790236	23.223756
188.769013	96.164262	33.837554	23.142068
188.762083	96.206745	33.927179	23.137770
188.785154	96.382785	34.021640	23.068984
188.918894	96.453512	33.964330	23.119481
189.051362	95.747613	33.931700	23.061334
188.027886	95.946067	34.080001	23.041210
188.248839	96.297904	34.014505	22.929447
188.341539	96.596413	33.951690	22.796968
188.631341	96.544510	34.063384	22.585649
188.013991	96.407809	34.246416	22.542053
188.488042	96.096493	34.115352	22.563765
187.961457	96.710804	34.097679	22.678846
188.411978	96.377128	34.044656	22.649592
188.898832	96.140110	33.986384	22.577857
188.471360	96.738470	34.075347	22.716801
188.150431	96.397628	34.086248	22.679774
189.059112	96.227843	33.908891	22.619327
188.893402	95.768703	33.927445	22.678992
188.748323	96.412730	33.980307	22.711791
188.653258	95.937805	34.013604	22.788180
188.562242	96.535458	34.051062	22.894064
188.880387	96.547571	34.139785	22.949730
189.398133	95.666227	34.079795	22.870519
188.743162	95.704308	34.304521	22.925203
189.110377	95.641273	34.315068	22.911021
188.581243	95.507677	34.396449	22.829354
188.848939	96.097065	34.432075	22.974447
189.124138	95.485004	34.382187	22.941405
188.068276	96.247987	34.500755	22.807146
188.934078	93.549892	34.560688	22.911811
190.077095	93.763661	34.528038	22.789190
190.160521	93.401265	34.485735	22.593168
190.013942	94.068493	34.430631	22.769346
189.392162	94.534359	34.683583	22.681829
189.532417	96.785416	34.873467	22.759211
189.324392	97.051816	34.725878	22.926999
189.221461	96.528151	34.835256	22.844600
188.617362	98.537560	34.974289	23.012094
188.041496	98.289409	34.988259	22.781432
188.031498	96.465018	34.960583	22.984165
189.200397	97.487396	34.885319	22.872462
188.773945	97.826180	34.887714	22.811900
189.022249	98.204802	34.830595	22.725010
188.976005	97.657087	34.821855	22.720319
189.101854	98.160763	34.772368	22.742186
189.354850	97.875376	34.748552	22.711190
189.047130	98.014454	34.819279	22.734129
189.248016	98.322419	34.839669	22.918520
188.365934	97.767038	35.078135	22.819100
188.604350	98.182100	35.033429	22.807168
188.699581	97.673023	35.070843	22.738852
188.992622	97.893708	34.949784	22.863938
189.360760	98.183910	34.916859	22.897528
188.443363	97.463720	35.175167	22.844136
188.370205	98.260138	35.085911	22.878643
189.221525	98.171048	35.027475	22.758322
