246.838664	131.757594	24.284165	37.059321
247.528434	131.319382	24.234364	37.713224
245.884069	130.623754	24.769423	37.602311
245.540288	130.758201	25.907638	38.967451
248.412771	131.164137	26.252776	39.020332
252.335342	135.344528	25.772160	38.481298
254.820676	137.255664	25.391532	39.245036
256.754028	138.740061	25.144719	40.470088
258.522483	141.680210	25.953122	40.755747
261.311520	142.502846	26.145652	39.192883
262.800317	140.097627	26.003421	40.408986
263.509832	135.973421	26.798018	42.111798
264.331487	133.076358	27.263601	44.065172
264.138361	124.543782	27.668383	46.087098
260.129424	122.111516	29.795903	45.387208
265.457208	124.217225	28.913165	45.070515
264.624262	124.865495	29.463198	45.002911
266.725038	123.047533	29.439860	45.528660
267.292971	124.566425	29.730288	46.135920
269.131911	124.410946	29.614903	46.584466
269.685642	122.936011	30.022851	46.882643
271.196297	122.718403	30.698268	47.126535
272.346740	122.102483	31.107030	47.891923
274.640749	117.245963	31.909273	48.891524
276.815077	115.471978	31.771788	48.779218
278.225923	111.914693	31.474100	49.011719
276.452496	105.295177	32.262237	50.135248
274.023015	98.024188	33.166275	50.483295
275.557751	99.322197	33.040855	51.494398
276.680227	101.760745	33.647932	51.749491
278.616086	103.545384	33.721290	52.180536
280.563292	107.283418	33.939817	52.249654
281.069679	107.549205	34.026120	52.327120
282.902528	108.256674	33.952189	53.266807
284.915355	112.867485	34.238839	53.559156
285.801889	115.614375	34.838694	54.042987
286.946923	109.668146	34.684421	55.315074
287.031519	106.789589	34.955026	54.795454
287.468663	107.271641	35.227500	55.159898
286.639113	99.899213	35.944196	57.423325
292.582731	99.007301	36.561759	58.011496
297.219390	105.391774	36.725629	58.050851
297.880241	111.839355	36.795201	59.333289
299.877142	114.480284	37.124075	59.318740
302.525575	116.044493	37.293063	59.324676
305.506554	106.637018	36.782215	64.496258
305.368098	105.934231	36.973238	61.841738
306.276414	95.496529	36.703097	62.910741
308.279515	85.002189	37.408050	64.255820
311.873863	80.518977	37.622638	62.900531
314.700585	81.780191	37.844295	62.224971
318.608940	79.962074	37.757519	62.624487
320.423452	81.639245	37.870413	63.229367
321.417508	84.635947	38.225646	63.599005
322.809975	83.049269	38.095150	64.085281
323.259131	79.287512	38.322286	64.988853
324.602250	84.127649	38.585414	65.285511
323.734500	74.910663	38.704126	66.502451
321.063169	75.369008	39.537818	67.152299
321.506253	78.987180	39.841056	67.669198
323.857788	81.243776	39.766056	68.555836
320.257189	72.918453	40.026705	68.264788
319.686097	74.363522	40.393710	68.795991
317.576676	70.059323	40.860958	69.338524
316.292013	68.664575	41.040914	70.769726
319.362012	78.799148	40.846755	73.088293
321.993971	92.409846	40.883054	74.033397
324.509670	105.252049	40.841096	75.889894
326.995664	118.576459	41.022169	76.577126
329.460204	131.789285	41.038846	76.479351
331.671949	145.128581	41.888609	73.240351
335.396172	158.140669	41.625202	65.549841
339.956274	171.858276	40.294912	54.845782
342.432525	183.785518	37.759633	43.239219
344.178699	197.219904	35.730103	30.769852
