56.749415	167.451255	31.303045	22.077755
57.762267	167.546184	31.457230	22.242440
58.800192	167.776462	31.599229	22.338570
59.431388	167.699453	31.819016	22.349752
60.464767	168.071836	32.054741	22.460264
61.437235	167.557083	32.356360	22.551373
62.189414	167.529490	32.647889	22.765779
63.503534	168.202466	32.861647	22.881613
64.264117	167.459555	33.208905	22.985639
65.920968	168.212445	33.390067	23.136558
66.406279	167.490606	33.548936	23.271010
67.497163	167.262520	33.714759	23.461109
69.162293	167.744189	33.877708	23.633203
70.089823	167.408496	34.020513	23.729882
70.735879	167.609032	34.308371	23.949283
71.955035	167.546495	34.654676	24.058680
73.115302	167.896059	34.959664	24.273043
74.386169	167.411682	35.359459	24.362583
75.820047	167.418479	35.601813	24.560231
77.111356	167.880318	35.831927	24.786304
78.247754	168.110568	36.174526	24.950341
79.074856	167.772036	36.605144	25.194093
80.214678	167.624609	36.909277	25.347891
81.395766	167.974739	37.244317	25.521717
82.486490	167.933024	37.691161	25.703951
84.241362	167.559464	38.562112	25.780894
85.205663	168.108842	38.790858	26.088465
86.495869	167.833173	39.281047	26.307044
87.956442	168.147378	39.594171	26.513606
89.575229	168.027231	39.973454	26.710825
91.221243	167.914253	40.076647	26.990185
92.530541	167.517731	40.441756	27.101032
93.899369	167.699885	40.908508	27.350091
95.733559	167.960482	41.563278	27.610406
96.652062	167.317258	42.089546	27.735953
98.445824	167.051920	42.833420	28.083758
100.401720	167.047056	42.754942	28.595488
102.345605	167.019936	42.972922	28.881213
103.668021	167.521748	43.269365	29.151245
105.108165	167.361313	44.018216	29.333729
106.559421	167.583360	44.656788	29.361178
108.421739	167.314126	45.328596	29.436855
109.462504	166.929945	45.924436	29.619810
111.578105	167.000229	46.688321	30.044071
113.659183	166.796054	47.245022	30.337190
115.108885	167.225286	47.249613	30.325110
117.191260	166.720626	47.613038	30.411123
118.981506	166.741536	47.977685	30.560600
121.291422	166.470101	48.450499	30.690456
122.251004	166.545185	49.058704	31.047951
124.884016	166.119808	49.758722	31.464210
126.746240	166.903486	50.767287	31.736486
128.575883	166.375876	51.439933	32.046086
130.964299	166.915466	52.212261	32.305378
132.205887	165.911012	53.035637	32.669955
135.109129	166.125995	53.919863	33.057374
136.933862	165.892562	54.253310	33.441678
139.296189	165.861391	55.039634	33.796671
141.765543	166.419745	55.805967	34.101010
144.262485	166.148084	56.448346	34.348647
146.479629	165.914935	57.263398	34.692125
149.089239	166.197896	58.152949	35.145629
150.961594	166.135853	59.254256	35.634109
153.854887	166.171580	60.151094	36.062097
155.752464	165.808698	61.402177	36.531279
158.587076	164.968175	62.518446	37.070297
161.590035	165.434206	63.734801	37.481264
164.038182	165.060796	64.259678	37.867835
166.818049	165.933394	65.072454	38.172803
169.944001	164.565566	65.927123	38.683507
173.462243	165.585344	67.269645	38.984057
176.277180	165.322898	67.565105	39.309995
179.196386	165.352739	69.434748	39.602686
181.732894	165.313536	71.731263	40.043851
184.195797	165.260156	73.467305	40.625552
188.933641	164.831446	74.210631	41.303926
191.257066	165.043422	74.934219	41.960084
194.969643	164.569738	76.852912	42.604742
198.077030	164.716044	78.989559	43.243211
202.479235	164.192506	80.005934	43.955897
206.837602	164.296719	80.230147	44.608474
209.577763	163.728793	82.089366	45.352869
213.450598	164.500106	84.767496	45.977475
218.200114	163.971817	86.566563	46.877102
220.654283	163.622482	87.515562	47.652737
224.423161	163.529224	88.367458	48.329491
229.414069	163.805895	90.600885	48.951578
233.893726	163.458211	93.276288	49.394385
237.859392	163.422303	95.554640	50.126171
242.499451	163.971604	97.452071	50.955501
247.924336	163.938982	99.711223	51.989176
253.476099	163.949897	101.530187	52.763081
257.832940	163.457435	103.830710	53.613163
263.338749	163.578529	106.777324	54.594349
270.366179	164.037481	109.033205	55.480200
275.840137	163.982575	110.621945	55.128245
281.505994	164.164494	112.848620	55.572151
287.884227	164.403879	115.788518	56.387239
292.597036	163.560298	118.982920	57.432450
300.107070	163.910049	122.345674	58.407696
306.110755	163.418859	126.322549	59.460440
313.349857	163.397424	130.254269	60.770297
321.642641	163.160445	133.900465	62.477293
328.280923	163.776780	137.700767	64.109629
336.883603	163.508479	140.443882	65.696290
344.855398	162.440830	142.929148	67.585030
354.470027	162.833923	140.506215	68.730236
361.242162	162.395441	135.949610	70.305895
