120.049834	175.078322	26.575521	15.813307
120.046375	174.807840	27.327228	16.004260
119.894006	174.294187	27.710536	16.344134
121.674079	174.797882	27.354577	16.678696
122.700895	174.133543	26.929373	16.777201
124.022060	174.061579	26.621746	16.930021
124.790000	174.162408	26.487935	17.007964
125.054618	174.328836	26.572079	17.101992
126.371197	174.768476	26.598495	17.143206
126.757899	174.408938	26.762441	17.358903
127.755308	174.701808	26.855429	17.526555
128.394132	174.818085	27.109176	17.762531
129.350097	174.477571	27.210488	18.004241
129.483801	174.817646	27.498377	18.117821
129.782630	174.643875	27.741700	18.281216
130.409940	174.047052	27.870684	18.405069
131.389004	174.162671	28.047637	18.471389
132.238547	173.943901	28.512705	18.752621
133.206883	173.803603	28.966759	18.978097
134.157781	173.621980	29.184367	19.152487
134.082964	174.343121	29.534921	19.115985
134.361950	174.255621	30.180298	19.149225
136.176191	174.106241	32.096365	19.202062
137.113954	173.949172	32.814177	19.213288
137.778050	174.248071	32.505008	19.455504
138.313010	174.550046	31.547621	19.776450
139.683454	174.496263	30.994090	19.986609
140.645472	174.539412	30.886835	20.165441
141.404293	173.881132	30.879982	20.167841
142.157771	174.684366	31.082688	20.064230
141.884454	174.221503	31.814597	20.132142
142.301158	175.081643	32.680883	20.160411
143.188836	174.883843	33.272200	20.294224
145.903128	174.454571	33.288789	20.267315
147.114087	175.103005	33.152629	20.426551
148.286891	174.658418	33.148664	20.582213
149.279888	174.365693	33.400365	20.987937
150.686983	173.958529	33.523344	21.421812
151.430846	174.593602	33.820718	21.549258
152.442300	174.969308	34.108611	21.602538
153.250073	174.722201	34.500659	21.842870
153.748721	174.040436	34.952902	22.086708
155.635827	174.608279	35.463034	22.270604
157.006882	174.393226	36.094108	22.403527
157.341742	174.978644	36.796159	22.439714
159.257703	174.323347	38.065272	22.545176
160.163712	174.840511	38.545379	22.726605
161.540537	174.166825	39.353765	22.985213
162.775371	174.783751	39.689305	23.197893
163.986410	174.665179	39.460574	23.577078
166.271628	174.204655	39.163789	23.655018
167.703044	173.636514	39.239400	23.893004
169.158155	174.096896	39.534724	24.011945
170.721701	174.044683	39.924951	24.156436
171.446092	174.873717	40.525878	24.241357
173.060471	175.173531	41.291190	24.445549
174.355950	174.375926	42.025131	24.669980
175.930140	174.710439	42.585134	25.000300
177.785155	174.827517	43.340600	25.198484
180.300117	175.203716	43.754967	25.384739
181.226438	174.956972	44.159067	25.657797
182.941197	174.954953	44.833682	25.902255
185.180460	175.091373	45.260961	26.196789
187.078353	174.801985	45.759576	26.522608
189.218830	174.793181	46.315899	26.780389
191.681507	175.022686	47.149914	27.000522
193.383341	174.045292	47.710157	27.351620
195.089278	174.714708	48.362214	27.795027
196.985704	174.053585	49.126303	28.433498
199.308820	173.630536	50.030162	29.019168
201.520886	173.953183	51.176036	29.522907
203.262751	173.893619	52.378362	29.687741
205.879861	174.374016	53.417472	30.034538
206.925353	174.761134	54.751749	30.256413
210.015914	174.270964	55.778725	30.704942
212.698658	173.332452	56.768093	31.179709
216.029276	173.534476	57.649298	31.820474
218.860507	173.306522	58.685041	32.478177
220.802432	173.526846	59.463543	32.971430
223.765115	173.351065	60.766386	33.543275
226.640899	173.281223	62.024224	33.864308
229.821708	173.872133	63.082642	34.334364
232.722084	173.333960	64.522721	34.608125
236.772697	173.597269	65.956879	35.386008
239.087669	173.533492	67.618843	36.098069
243.397854	172.984432	69.104916	36.812779
245.211912	173.462494	70.407076	37.331185
249.859298	172.560383	71.666886	38.187756
251.976902	172.424444	73.870800	38.714319
257.196436	173.471169	75.318548	39.115974
260.328236	172.342375	77.317180	39.641588
264.223200	172.917012	79.271032	40.538722
268.896497	172.123397	81.117053	41.371950
272.704535	173.151956	83.177484	42.118888
276.674663	172.485039	85.306645	42.815284
280.767889	173.500025	88.333445	43.438238
286.337619	173.202892	90.332013	44.160115
290.304136	172.840597	92.881854	45.255442
297.081229	172.168530	95.344446	46.329807
301.935348	171.628710	97.986954	47.721143
307.212104	171.966838	100.294579	47.555013
312.283661	172.012149	103.247742	47.664151
317.895836	171.784468	106.613106	48.175982
324.103744	171.716903	110.334808	49.159761
330.945549	171.614822	114.488411	50.772767
337.391659	171.092966	119.283909	52.437643
344.601969	171.140349	123.599524	54.084474
352.615285	170.350336	127.168971	55.842154
359.267779	170.992114	129.090482	57.186628
369.407983	171.706193	125.376532	57.583373
376.004235	171.570334	120.308128	58.344461
384.796719	171.929574	113.877155	59.469474
393.653395	173.076337	106.066118	59.695316
403.399417	173.487336	96.711438	59.765945
