259.725060	103.487345	80.952881	97.799812
256.087864	98.582506	77.285618	99.100525
245.240904	95.434400	97.946970	100.628147
255.624747	99.375041	98.756532	99.975241
252.883358	98.381372	97.909741	100.364097
250.960718	96.312276	93.876753	101.613918
259.597600	97.873126	91.647525	101.118711
242.219611	96.226130	105.164308	101.806754
231.158973	96.123952	100.612717	102.700588
239.622631	96.000266	113.147625	102.904489
265.457998	96.320912	95.019777	102.009442
259.172835	99.407733	89.095422	100.917601
258.572345	98.874300	98.427037	100.286224
225.819753	88.484723	114.022280	104.934162
261.980422	96.087863	105.241067	103.336302
262.890338	97.024920	96.610524	102.132705
250.191293	93.978487	97.922697	103.336441
215.568292	111.195840	111.710479	97.202308
192.566487	114.850991	110.391483	91.700462
193.420511	143.576158	88.968427	77.214096
193.790772	175.090232	58.291206	54.543039
189.277566	170.753037	41.657012	45.150178
184.758803	174.982922	32.796899	38.589467
180.628302	175.322118	28.651308	35.489735
175.768227	176.293105	26.449432	33.396738
171.063232	177.663008	25.673065	31.933467
165.725636	176.380138	25.654697	31.679952
160.954224	175.560751	25.389824	32.392566
155.217618	174.709066	25.826838	33.223750
149.592689	173.429042	26.498604	34.566679
144.546767	176.431511	27.044687	33.987939
138.607325	176.876391	27.774427	33.990614
133.180312	174.252651	27.970528	35.271840
126.998623	172.914925	28.489696	36.942177
120.518209	171.526066	29.075595	38.556431
113.464161	172.636571	30.199627	39.287258
105.013233	173.075822	31.292484	39.785416
99.780170	177.013396	32.289623	38.511866
92.325340	170.096735	32.518845	41.066924
84.707104	168.669136	33.568607	43.738008
77.516716	168.592419	33.274208	45.099332
67.475164	170.255915	35.130365	45.301497
62.724971	168.923981	35.425809	46.585366
54.258121	168.716376	36.335858	47.368777
43.436920	178.810165	38.491829	43.239290
35.904339	170.266034	39.545826	45.800641
25.895792	168.024028	40.932051	48.479361
15.124534	168.800814	43.684190	50.048019
6.206815	168.127096	43.594523	51.278263
0.761882	168.450717	41.573423	49.339865
0.000000	166.055805	37.479968	52.050176
0.000000	172.195656	32.504084	50.961274
2.178567	168.656327	47.074189	44.741844
24.954004	138.599362	64.663239	57.154881
62.518103	109.795009	75.645481	75.454184
85.095146	105.852339	110.863680	87.700244
194.324239	136.377204	83.862096	77.776422
203.059383	107.990307	77.381087	87.101567
187.816978	104.009802	97.667178	90.561488
181.082955	92.305393	108.427751	100.505063
230.823419	91.208563	123.527406	101.310908
253.041311	95.047817	116.405857	101.029668
264.047238	96.966948	115.509276	97.710818
263.812232	95.996597	109.832431	97.682298
264.127484	98.555722	112.668424	95.545735
262.672069	97.671866	109.993407	95.937952
262.692966	98.595321	112.375236	94.918855
259.019610	96.752503	113.477073	95.747590
258.150344	96.736279	115.964290	95.059620
263.150059	97.765998	112.222357	94.307001
263.895435	98.918037	114.090079	93.452722
260.200751	96.120419	115.208744	94.581242
261.056813	97.971022	110.949270	94.743090
260.391582	99.609264	111.700759	93.825780
256.564509	95.555930	117.877471	95.424647
228.802203	97.160930	123.173485	96.582708
227.132140	98.728873	127.399670	97.166468
227.613190	94.206287	126.214243	99.885709
204.272008	93.252066	127.595036	103.326136
263.897312	97.253452	116.712470	99.584821
258.814815	97.561114	104.895675	98.521666
195.837443	111.156316	125.375915	92.538158
110.643655	121.439872	91.834764	93.065637
117.976676	171.269560	60.763477	66.750354
113.148483	173.418731	45.295894	52.565477
109.335063	171.931973	37.044754	45.670575
106.165455	174.091904	32.953208	41.888367
102.352656	172.311807	29.899216	40.627098
98.832816	172.096869	28.420886	40.408877
94.550691	172.370766	27.360780	39.684342
89.166918	172.031924	26.950890	39.251921
85.145174	172.516002	26.901017	38.332570
80.184647	172.805708	26.431345	36.708811
76.435190	172.595646	26.524194	37.158674
68.598149	172.284062	27.148283	37.296506
65.038472	171.109851	26.886030	37.571913
59.618848	171.770143	27.107900	38.343337
53.680643	171.399761	27.273095	39.459974
47.294832	171.733975	28.121117	40.412015
40.631070	171.377194	29.079732	41.673108
35.509429	171.212298	29.722904	41.751089
28.711950	170.957662	30.816693	42.885577
21.461035	171.554101	31.423779	44.056053
14.562929	170.713836	32.214211	45.605058
7.956150	170.556767	34.613714	46.886594
0.751256	170.475049	35.175603	47.377133
