401.649559	122.535820	21.871498	62.974483
402.752338	122.100030	22.347988	63.666597
403.037728	122.624613	22.957183	64.430108
403.370724	122.515143	23.751453	64.434948
404.311317	122.810052	24.305016	64.521303
405.444045	122.800020	24.744989	64.045098
405.682867	122.265547	25.393564	64.099537
405.856861	121.802289	26.354786	63.999159
405.943073	122.110550	26.382862	64.107844
406.185026	121.644285	26.516046	64.059057
406.686035	122.298867	26.361229	63.934504
407.150307	121.791616	26.627731	63.728788
407.067199	122.581191	26.197007	63.285847
406.932543	122.303624	26.272642	62.857161
406.958179	123.150280	26.013150	62.464042
407.978360	122.565589	25.848354	62.088184
407.591211	122.740522	25.227904	61.630026
407.244587	123.077538	24.503208	61.281337
407.430643	123.235386	23.931509	61.045898
407.836233	123.423910	23.557650	60.863142
408.339802	123.879996	23.202374	60.426007
409.074589	123.710780	22.799099	59.780579
409.533056	123.805427	22.453920	59.276135
409.334570	124.651185	22.024195	58.653681
410.075861	124.592979	21.822821	58.384509
410.749119	125.196600	21.314083	57.896032
411.162803	125.405037	21.113534	57.201464
410.797826	125.050144	20.844164	56.917518
411.595818	124.929840	20.405936	56.247036
411.611925	125.438688	19.933332	55.874830
412.294116	125.757237	19.652287	55.121344
412.185748	125.919468	19.458089	54.743690
412.562654	126.409078	19.322348	54.341192
412.600882	127.160458	19.143228	52.643386
412.235478	127.559887	19.028049	51.867736
412.528380	127.882562	18.801088	51.683046
413.001279	127.357979	18.635920	51.341899
412.797596	127.149912	18.564778	51.386255
412.710269	127.868290	18.420469	51.411460
413.869233	127.835609	18.438635	50.847103
413.514614	128.016080	18.288967	50.665739
413.915980	127.782927	18.160222	50.036389
414.353874	128.158875	17.976914	49.880625
414.443696	128.344438	17.780135	49.616700
414.175684	128.134589	17.646993	49.362347
414.434246	128.335814	17.619434	49.274037
414.791217	128.506120	17.619252	49.250704
414.428704	128.778379	17.446334	49.167058
414.852076	128.473057	17.202535	49.017188
415.680784	128.608503	17.105989	48.744092
415.116522	129.370833	17.037805	48.637265
415.781072	128.938088	16.935168	48.361666
415.865142	129.077518	16.961426	48.280791
416.200125	129.211969	16.908944	48.035707
416.347850	128.791773	16.836415	47.634187
416.332131	129.306067	16.869163	47.192036
416.156284	129.396747	16.821843	46.689873
416.542389	129.694125	16.725197	46.254402
416.687627	129.408963	16.584117	45.660696
417.338470	129.271296	16.439126	45.280084
416.520737	129.626185	16.332862	44.813836
416.819115	129.645184	16.100021	44.580450
417.777194	130.012505	15.818539	44.150539
418.105130	129.558366	15.542125	43.481866
418.297981	129.931441	15.278474	42.970742
418.505699	130.221362	15.078300	42.423806
418.199621	130.750899	14.933916	42.080223
418.364592	130.784755	14.792459	41.283589
418.471141	130.567321	14.696706	40.721134
418.062322	130.545606	14.603900	40.398886
418.039336	130.847328	14.709810	40.556041
418.527526	130.813841	14.830552	40.163473
418.728894	131.052321	14.798892	39.961335
417.815347	130.769168	14.690001	39.193447
418.036323	130.852384	14.612839	38.581598
418.731745	131.297113	14.471342	37.793874
418.853065	130.959067	14.283402	37.340787
419.065485	131.414193	14.056925	37.189947
418.924225	131.736042	13.854770	37.091014
419.327926	131.878841	13.928044	37.479866
419.166864	131.749162	14.208819	37.651937
418.704479	132.343674	14.373299	37.514136
418.805109	132.547142	14.562212	37.036724
418.570418	133.672759	14.846052	35.411045
418.584121	134.201049	14.936349	34.358513
418.332702	133.906581	14.829323	33.980297
418.715238	133.771051	14.754550	34.057692
419.162798	133.677378	14.677191	34.125539
418.854632	133.452185	14.605962	34.295750
419.412018	133.247693	14.559921	34.534022
419.230955	133.073832	14.478316	34.780561
419.887557	134.288079	14.430116	34.493399
419.257654	134.059601	14.378508	34.289253
419.541256	134.003662	14.297871	33.949608
419.296454	133.971919	14.299298	34.134682
420.014736	133.967502	14.282322	34.176704
419.864300	134.260425	14.293327	34.155205
419.783765	134.362888	14.246085	34.183559
419.649151	134.587857	14.222454	33.720213
420.057119	134.448665	14.207499	32.843674
420.289459	134.015929	14.115822	32.886192
420.365499	134.287910	14.075640	33.437134
420.694138	134.119701	13.940105	33.589905
420.369189	134.176004	13.793069	33.700396
420.659304	134.231026	13.987474	33.616233
420.375881	134.379160	13.991375	33.905469
420.187101	134.344666	14.222090	34.170150
420.420699	134.808977	14.466337	34.509061
420.492534	134.445982	14.603814	34.583394
420.255185	134.438330	14.708324	34.772484
420.224915	134.818667	15.058524	34.512379
420.054545	134.567468	15.285920	34.358389
419.958838	134.228394	15.345605	34.066993
419.780584	134.580127	15.092440	33.729137
419.922424	134.953004	14.903866	32.880689
419.823691	134.795445	14.723680	32.378150
418.763966	134.975422	14.891571	32.252151
417.959788	134.274261	15.448610	32.476505
417.672007	133.649934	16.052889	32.957350
418.787627	133.694069	16.453427	33.301467
418.293221	133.959829	16.490943	33.678300
418.376292	134.211878	16.622404	33.764310
418.757017	133.929496	16.662142	33.600743
419.187844	133.590836	16.585265	33.536707
419.515310	134.010391	16.340159	33.059535
419.633711	133.447322	15.979643	32.930553
419.995631	133.738004	15.799207	32.529802
423.062957	133.602989	15.433938	32.316504
423.703728	134.665520	14.987782	31.781321
423.465818	133.897167	14.485510	31.942531
425.445775	134.017536	14.540488	32.071251
425.098122	133.469289	14.198269	32.125315
425.365448	133.572943	14.291481	32.507214
425.473628	132.441907	14.134278	33.000178
425.593486	132.239014	14.030885	33.570125
425.679847	132.794223	13.957501	33.393539
425.654296	133.428840	13.872201	33.053081
426.220357	133.355005	14.013430	32.705187
425.688755	133.650334	14.002747	31.741015
426.156914	133.598509	13.994220	31.115350
426.300121	133.625138	13.955593	30.666186
425.950944	134.208749	13.785957	30.637667
426.567828	133.712151	13.772122	30.438505
