145.436304	169.599569	68.801905	41.243009
148.816504	169.686135	71.021344	42.456447
153.044759	169.048840	73.147246	43.735191
156.222279	169.006014	75.665557	44.878801
160.121292	168.586742	78.389164	46.188180
165.612135	168.235588	81.141027	47.436291
169.319745	169.281040	84.192923	48.477280
175.178532	168.554754	86.885284	49.617750
180.701836	168.649190	89.818310	50.987487
185.638769	168.745713	93.322721	52.548862
192.126992	168.403990	96.716960	54.197103
198.366328	168.099738	100.350305	56.067944
204.686298	168.344263	104.022477	57.663035
211.123218	168.221289	108.462067	59.298322
219.193390	168.431075	113.711201	61.133961
227.827001	168.925733	118.049040	63.140997
235.749532	167.863908	123.697600	65.372394
245.168873	168.345705	129.603241	67.691225
254.399510	167.611549	136.901306	69.849500
264.591549	168.558233	144.326118	71.903990
275.134529	168.323586	151.908230	74.726054
287.954886	168.012412	159.046156	78.479581
298.186246	167.913377	166.941688	81.631930
313.031876	168.874590	172.870227	83.098085
328.031328	168.504600	168.253130	85.064206
343.375415	168.973947	158.938857	86.045129
