38.255815	167.357475	17.091857	16.943168
38.822377	167.285588	17.677474	17.636617
36.300366	165.480892	20.530559	18.857885
33.123013	165.772082	26.764641	20.243523
28.073694	161.268728	38.879969	23.623543
24.549628	155.897255	51.897870	28.867781
45.155668	151.194732	52.170332	34.131331
58.608271	150.800290	51.724771	37.919763
60.822023	148.561126	55.360911	41.116675
51.017741	141.364051	65.471177	46.698097
3.582973	144.525654	94.002022	48.267389
0.000000	137.353202	107.446163	52.526496
1.554215	141.408330	85.337872	52.325006
1.432093	141.090343	94.047594	51.799166
0.000000	144.006543	87.850491	51.742921
0.074856	143.937410	74.410782	51.519162
0.000000	140.532474	68.007999	51.707346
0.000000	143.698195	89.959866	50.452575
0.480166	143.627671	81.968210	50.712980
0.000000	138.562110	82.133128	52.756461
0.000000	141.420054	91.809593	51.887668
0.000000	139.602528	77.705724	53.304102
3.056017	147.189920	82.377444	49.009663
1.744549	145.702674	81.704446	48.344809
0.000000	143.196835	72.926112	49.070085
4.918060	148.581424	67.015132	46.462153
3.436269	150.026454	71.324896	44.540393
0.307404	149.089531	81.355281	44.653555
0.000000	144.974746	88.789673	47.655379
0.000000	141.604710	104.555285	49.607126
6.349357	142.351434	81.858134	51.184148
5.674294	144.951419	96.665704	49.690729
1.004930	138.981139	81.904938	51.362060
6.335600	146.596543	76.629673	48.880140
3.069378	144.515657	88.336096	48.327435
13.114093	144.771532	72.822616	48.018307
0.139887	143.869713	87.007606	47.958929
12.109257	146.071057	73.349104	46.739427
0.515136	147.260276	93.289416	46.120963
0.000000	141.739779	82.226599	48.855754
0.443210	143.320874	100.861026	48.510820
0.000000	137.691968	90.339836	51.358872
0.149975	147.056396	81.892772	49.767180
0.000000	140.903916	79.342271	53.166150
0.428162	142.000043	101.138001	51.843430
0.000000	142.620889	90.184010	51.611515
6.038985	144.984745	90.169394	48.976786
15.094739	150.415772	79.825385	45.592679
13.366921	150.176647	75.161449	44.093554
7.784369	150.581753	87.788069	42.233583
0.703382	148.915525	89.184165	42.548157
4.078630	142.456255	88.322803	45.842648
32.821311	152.289955	72.210676	43.393194
37.025663	153.259375	68.635917	41.230186
37.731229	152.628609	68.749275	40.276647
38.455746	153.699182	74.116783	39.770390
36.971455	153.013254	66.698982	40.125828
34.812693	152.628614	64.738123	40.089600
27.736309	152.492926	66.369584	40.797836
41.217663	152.765802	61.465043	40.947887
32.601052	152.720026	64.936749	40.968029
22.206404	152.871752	71.701147	41.372242
9.610357	151.529234	82.139525	41.834938
20.142865	151.214777	82.832237	42.948315
4.340779	150.431599	92.265793	43.964220
31.831486	151.032372	84.174057	44.144818
41.776475	152.516803	77.141849	43.553027
47.932810	151.986995	71.570688	43.513911
46.174247	152.158293	71.293179	43.485145
3.394392	151.735974	92.079436	43.570368
38.338731	151.296853	85.210475	44.193982
47.535460	151.870336	77.699995	44.507691
17.784452	151.071472	89.654563	44.671194
43.798947	151.031373	82.992561	45.108098
1.239701	147.954915	101.476200	47.119141
