233.898046	35.777971	139.998378	212.061850
232.717387	35.948384	140.364126	209.282611
232.561513	35.054739	140.376231	207.249528
232.250323	34.052192	140.395215	206.727601
230.411401	33.885787	141.394660	205.469048
229.401089	33.153659	140.874729	204.943821
228.663092	33.641996	140.287927	204.469462
226.445048	33.300387	140.573415	203.949925
222.739873	33.221830	141.861384	205.031748
218.973315	32.726161	144.169110	204.711164
217.270791	31.694421	145.466239	205.207533
217.716214	31.358315	145.589053	205.596282
219.167815	31.346077	145.075288	206.638519
220.869987	31.224243	144.616860	206.537575
221.862018	31.733890	144.271069	205.839725
223.671686	31.834471	143.650610	205.663065
226.028249	31.153361	141.927623	204.611875
227.719508	31.275270	140.535131	202.863410
229.108030	31.049443	138.591830	202.194370
230.254981	30.913122	136.880609	201.772218
232.118373	31.727797	134.616765	200.517815
233.330877	32.291232	133.074396	199.440342
234.212207	31.326261	132.045453	199.100840
235.113008	32.035372	130.620909	198.476537
236.387498	31.819402	129.577163	197.869998
236.709896	32.235800	128.704929	196.666765
237.129053	31.402908	128.270147	195.577538
236.702195	31.673343	127.448623	196.264775
236.935174	31.945875	127.847328	195.714289
236.098320	31.639437	127.914711	196.059819
235.735260	32.362394	127.820495	196.005168
235.063446	32.840006	128.223968	196.653898
235.309174	31.956010	127.834290	195.762351
235.246506	31.890828	128.334793	195.356464
235.315025	31.544607	128.507973	195.009355
233.998936	32.465110	129.116848	195.682969
233.748301	31.948989	129.386038	195.828514
234.583264	32.180629	129.161151	196.556408
235.204260	32.199556	128.528985	195.207281
236.510967	32.227650	127.999623	195.466754
236.748689	32.333601	127.382506	194.758295
238.193948	31.720180	126.916831	194.939404
238.948235	32.013101	126.232521	193.681120
238.633640	33.461823	125.730037	193.472633
238.980688	31.837918	125.377832	192.642498
238.535956	33.027361	125.456628	192.028555
239.406593	32.276143	125.201653	192.297351
238.551826	32.626013	124.873955	192.302827
238.372402	32.135566	125.265324	191.976197
237.987772	33.361633	125.765432	192.780770
237.717538	32.329334	126.187949	193.111317
239.071682	31.940580	124.973667	190.949656
239.594931	32.437449	123.800974	188.922116
240.072139	31.823510	123.292058	187.854201
238.773778	31.702607	123.075159	187.350227
238.767340	31.233860	122.712518	186.888950
238.532966	31.493460	122.196526	186.826341
238.002132	31.754630	122.050816	186.707322
237.291826	31.877921	122.459273	186.193284
236.518952	32.129196	122.981231	185.864525
236.608899	31.929454	123.014270	185.918240
236.342997	31.608499	123.242056	185.731962
237.055463	32.152688	123.014697	185.422179
237.756251	32.011894	122.763372	184.920028
238.225984	31.578781	121.891326	185.538475
239.360478	31.428013	121.080074	187.060825
239.112032	30.829092	120.684599	187.757097
241.399018	30.922461	120.001738	187.428559
242.172471	31.037101	119.877578	186.770981
242.210228	31.323410	119.670479	185.800347
241.758248	31.699978	119.657158	185.092907
237.727745	33.242754	121.397102	185.073202
235.369469	32.068356	123.039558	185.606181
238.028709	32.250422	122.755409	185.722669
238.596279	31.275292	123.049351	185.798903
