226.561119	102.610341	16.129978	10.706049
227.576696	102.747518	16.251944	10.948214
228.154653	102.161288	16.331980	10.970387
229.586735	101.580172	16.443668	11.099618
230.066951	102.470782	16.467721	11.115552
230.940897	101.645208	16.145750	11.327707
231.556539	102.223965	15.974665	10.970378
232.486003	102.319209	15.729436	10.776040
233.590336	101.961528	15.758198	10.690014
234.054736	102.118166	15.601861	10.846197
234.006679	101.402211	15.795582	10.752048
235.283800	102.156291	15.816873	10.755506
236.735028	101.959550	15.908530	10.726014
236.258417	102.089008	16.325150	11.019446
237.738330	100.754922	16.556453	11.541569
238.597440	100.615106	16.329915	11.362973
239.491105	101.032271	16.160882	11.225604
238.457373	101.310819	15.966410	11.175828
239.692570	101.676225	15.725692	11.117291
239.563066	101.698059	15.662428	11.132764
239.926571	101.653143	15.398697	11.270492
240.647648	102.381465	14.974643	11.268236
241.600019	102.409168	14.797324	11.065626
241.497456	102.101824	14.991993	11.025499
241.886745	101.204300	14.610270	11.220213
240.751192	101.470983	14.955843	11.022045
241.262075	101.731668	14.777045	10.939465
241.009880	101.213067	14.606506	11.186824
240.963940	101.352039	14.659234	11.060681
240.687406	101.446728	14.777964	10.945115
240.785100	101.569397	14.533887	10.987332
240.652021	101.308116	14.606024	10.910072
240.124026	101.018574	14.618497	10.896867
240.448447	101.796993	14.626792	10.726455
239.744937	101.742122	14.797592	10.589529
239.623711	101.312420	15.147817	10.456655
239.199197	100.464340	15.268413	10.612808
238.808685	101.206285	15.336358	10.692954
238.247590	100.838437	15.240742	10.808090
238.306298	100.828294	15.280085	10.852852
237.877866	100.984629	15.459496	10.782777
237.248721	100.930471	15.361058	10.623119
237.092467	100.831332	15.010842	10.486945
236.252572	101.284182	14.858155	10.457605
235.746091	100.946551	15.055754	10.318763
235.338115	99.471128	15.157121	10.557465
235.408388	99.528884	15.177882	10.334067
234.841010	98.551906	15.260579	10.178389
234.176035	98.322752	15.304567	10.089194
233.884468	97.153801	15.386487	10.044597
233.886365	96.342207	15.014880	10.022299
234.490483	95.799749	14.951158	10.011149
233.891447	94.166588	14.391167	10.285058
233.780075	93.643566	14.147539	10.216678
233.994487	92.345341	14.165852	10.374272
232.788642	91.677871	14.490285	10.299962
232.669132	90.384527	14.592347	10.514970
232.817400	90.449030	14.830980	10.614911
232.987383	89.343190	15.227005	10.728701
232.873242	87.701618	15.917630	11.241241
231.620263	87.853253	15.072050	11.002700
232.476929	86.215752	14.952238	11.129876
233.800647	85.996788	14.629874	10.642894
233.927788	85.598825	14.208878	10.321447
234.143031	84.487205	14.033208	10.160723
233.550290	84.177720	14.071904	10.080362
233.527384	83.273213	14.352688	10.050464
234.331742	82.755711	14.062698	10.231615
234.199417	83.067492	14.206114	10.236611
233.964560	82.032463	14.336635	10.118305
234.305582	81.138290	14.298841	10.242079
234.356741	80.873175	14.290214	10.235853
234.514179	81.199841	14.498426	10.179130
234.520288	80.981067	14.472142	10.089565
235.167444	79.535804	14.952325	10.044782
234.695551	79.276522	15.006697	10.022391
235.341055	79.788298	14.871374	10.011196
234.732650	79.262399	15.096787	10.005598
235.592001	80.128956	15.097120	10.086738
234.659844	80.063142	15.446145	10.053134
235.039378	80.713412	15.393098	10.091935
235.695871	81.747606	15.344582	10.220771
235.810233	82.247821	15.488303	10.310951
234.903226	83.098752	15.849467	10.577188
235.487810	83.828103	15.907469	10.879694
235.757573	84.455840	15.973933	10.803284
236.382381	86.763817	15.862808	10.714232
236.178899	87.486315	15.920476	10.681126
236.129436	88.014404	15.903353	10.757800
236.011293	89.273988	15.970882	11.042768
236.388909	90.519947	15.960691	11.371867
236.154399	91.761022	16.042433	11.659010
235.343683	93.016962	16.308300	11.495420
235.437487	94.864195	16.314942	11.251893
235.550771	96.132851	16.344770	10.987448
235.117033	96.954778	16.434127	10.813830
235.312057	98.160641	16.404784	10.926711
234.609751	98.965050	16.653209	11.178378
236.024023	100.535438	16.259651	11.325675
234.433224	101.568273	16.575102	11.016832
233.079744	102.318939	17.215610	11.136108
232.739151	102.563156	17.528364	11.622119
232.736609	104.182064	17.512295	11.660407
234.130412	104.492517	17.280166	11.907167
232.543742	106.058714	17.563114	11.826523
230.759165	106.630512	18.546348	11.915408
231.700567	107.473609	18.582371	11.717868
231.833786	108.566757	18.630251	11.604640
231.705174	109.626639	18.668931	11.704137
230.862603	109.948015	18.457166	11.784524
231.663368	110.280516	18.155368	11.731507
231.498531	111.260962	18.003565	11.653802
231.987418	111.297890	17.560497	11.501594
231.633200	112.891656	17.551025	11.070253
231.595443	113.002661	17.585284	11.031579
230.692184	113.289064	18.607565	10.515789
230.449758	114.167158	19.340527	10.257895
229.833906	114.343511	19.363419	10.128947
230.145010	114.221676	19.150478	10.098214
229.346333	115.007589	19.267252	10.049107
229.396390	114.725596	19.447835	10.049118
229.361865	114.307755	19.331573	10.196421
229.092622	113.819950	19.185647	10.371203
229.519786	113.689136	19.083712	10.432880
228.867281	114.574237	19.163780	10.492824
229.756767	113.744090	19.213705	10.523098
229.732304	113.682623	19.075277	10.618366
228.913587	113.141208	19.361249	10.589049
228.236310	112.888685	19.662927	10.548242
228.012411	112.098736	20.013729	10.274121
228.314909	111.698317	20.107220	10.268935
228.465388	111.066429	20.035731	10.146490
229.752738	109.593909	19.586410	10.117983
229.736125	108.635116	19.298068	10.101926
230.016739	107.255226	18.912009	10.183156
230.006847	106.614758	19.077349	10.144974
229.386800	105.002535	19.017316	10.093886
230.897134	103.952046	18.437256	10.046943
231.645886	102.791364	17.806821	10.135526
232.037128	100.893863	17.739066	10.410822
233.019334	99.354153	17.466058	10.453187
231.722415	98.291402	18.283133	10.226594
232.338699	97.533117	18.452216	10.113297
233.824819	96.368338	17.721222	10.214729
234.046861	95.092691	17.601960	10.595994
234.868917	93.380571	17.488049	10.922124
234.481749	92.159603	17.582938	11.128748
235.481119	91.489460	17.213711	11.218962
236.455574	90.482422	16.884665	11.206450
236.461747	89.660762	16.756978	11.026397
237.195241	88.606901	16.629063	10.839791
236.841013	88.500667	16.555535	10.422065
236.907630	88.191831	16.572459	10.211033
237.499630	87.725829	17.275945	10.105516
237.641068	86.563879	17.199648	10.105697
239.896061	86.189010	16.516116	10.191579
240.591193	85.779705	16.086380	10.095790
240.583040	84.998843	16.100521	10.047895
241.024241	83.779623	15.947800	10.023947
241.017075	83.642509	16.138054	10.011974
240.821363	82.692218	16.346879	10.005987
243.050325	82.846076	15.987411	10.091638
243.044660	81.745252	15.814427	10.131330
243.338492	81.243402	15.971065	10.265442
244.158243	80.652744	15.852882	10.132721
244.882083	79.534010	15.578519	10.190994
244.807278	79.230636	15.342222	10.095497
244.926363	79.163107	15.589262	10.047749
244.714503	79.076950	15.529933	10.023874
245.291214	77.866755	15.682598	10.011937
245.624114	77.748846	15.703225	10.005969
246.637038	77.525408	15.320553	10.002984
247.108280	76.838475	14.784017	10.082043
247.287730	76.316544	14.255586	10.047509
247.460949	76.095365	14.375029	10.023755
247.536750	75.400425	14.534026	10.011877
247.910355	75.078875	14.744541	10.104278
247.498532	75.682026	14.904201	10.052139
247.266404	75.360667	14.805978	10.026070
246.514297	76.141710	14.591660	10.013035
247.040464	75.542456	14.413754	10.006517
245.866751	76.296218	14.519512	10.003259
244.772605	76.758117	14.683709	10.001629
244.701416	77.730010	14.864242	10.000815
243.564925	79.002557	15.531899	10.000407
243.857842	79.601635	15.459474	10.000204
244.390917	81.180548	15.106182	10.071086
244.170471	81.915396	15.036106	10.138343
243.384587	83.859978	15.162147	10.438222
242.523191	85.026852	15.251746	10.405240
242.004205	86.834382	15.173131	10.202620
240.947999	87.965918	15.411239	10.106045
240.704827	87.719138	15.260513	10.096310
240.876717	90.217448	14.968859	10.048155
240.776424	91.426990	14.861298	10.070467
240.108367	92.803066	14.926406	10.154684
239.176130	93.408929	15.231595	10.316719
238.812810	93.870008	15.227116	10.453849
239.365115	95.535162	15.015954	10.541228
238.970003	96.318971	15.263657	10.658025
238.974491	97.503535	15.422463	10.875027
238.826125	98.641631	15.657849	10.816963
239.512478	99.349633	15.549343	10.878153
239.727131	100.017645	15.421154	10.961388
240.284295	101.186427	15.274448	11.112987
239.895354	100.871992	15.342817	11.342002
239.419561	102.209924	15.620619	11.469840
239.721472	102.838487	16.209559	11.353263
240.531816	103.421796	16.227694	11.369656
240.477619	104.744112	16.572422	10.836634
240.556526	105.572200	16.645382	10.779021
241.674837	105.725024	16.369040	10.918257
241.826111	106.113093	16.564960	11.029490
242.171185	106.360688	16.292747	10.951935
242.676465	107.204209	16.298194	10.662037
242.531392	108.083121	16.669009	10.456820
241.865598	107.894258	16.979864	10.575290
241.707335	108.779057	17.145757	10.587910
241.719996	108.857709	17.176778	10.701729
241.074866	108.766209	17.437459	10.903580
241.039269	109.620065	17.359680	11.113342
240.936099	109.807319	17.272233	11.298490
240.349278	110.065633	17.661250	11.293998
239.211828	110.463503	17.978041	11.258613
239.155200	110.462884	18.653226	11.174778
239.062073	110.221770	18.592540	11.373057
238.514880	111.165435	18.475346	11.400991
238.214290	111.539404	18.123997	11.407443
237.215966	110.803501	17.915340	11.341206
236.535619	111.413328	18.103301	11.289996
235.336987	111.338716	18.192733	11.189941
235.338540	111.361899	18.511294	11.058508
233.963024	111.172336	18.848034	11.060370
234.044794	111.120967	18.727213	11.161260
233.535982	110.704346	18.744177	11.386139
233.476090	110.689430	18.645175	11.476426
232.958506	110.900661	18.705617	11.367578
233.147825	110.167984	18.780939	11.317274
232.202150	110.312517	18.784137	11.275024
233.161107	111.104261	18.597606	11.128395
232.696758	110.468641	18.414143	11.256271
233.034135	109.814558	18.299750	11.246123
232.595884	110.628368	18.529398	11.012277
232.264106	110.064612	18.549764	10.979803
232.073530	109.447386	18.494357	10.941169
233.397006	109.578503	18.200090	10.973767
232.823355	108.812632	18.246553	11.065066
232.642489	109.582439	18.261820	11.019010
232.794764	108.854306	18.207868	11.207073
232.875099	109.509678	18.086700	10.879952
233.892292	109.241649	17.789700	10.875768
233.417021	108.561644	17.876501	10.757998
233.591346	107.991333	17.997087	10.986077
233.682998	107.931662	17.824116	10.932734
233.998465	107.690787	17.627374	10.976644
234.429512	107.984734	17.256122	10.908090
234.526604	107.358095	17.088901	10.985107
234.586149	107.653844	17.110887	11.002933
235.248576	106.955491	17.002736	10.824886
236.527902	107.226711	17.026282	10.580949
236.747846	106.460223	16.994974	10.630281
236.876904	106.654355	17.325378	10.338040
237.340172	106.534506	17.177658	10.169020
238.471216	106.523112	17.508581	10.084510
238.671177	106.116426	17.474811	10.042255
239.575669	104.877552	16.828464	10.202350
240.304766	104.794429	16.438261	10.372021
240.059191	104.784295	16.516105	10.247424
241.653798	104.411893	16.182816	10.307909
242.806990	104.299289	15.923603	10.434475
243.482676	104.293224	15.993793	10.217237
244.740812	103.746752	16.071262	10.108619
246.489678	104.024539	15.912629	10.054309
247.475824	103.787270	16.416619	10.027155
247.764977	103.448461	16.892377	10.021365
249.052184	103.661331	16.872714	10.068906
250.537788	103.023123	16.438803	10.034453
251.920318	102.334562	15.815829	10.270937
253.091026	102.057113	15.448626	10.360626
253.658125	102.034004	15.339987	10.442908
255.005326	102.249562	15.089129	10.366068
255.282891	101.745493	15.276954	10.314778
256.148022	101.348242	15.265840	10.318156
256.850687	101.236679	15.246912	10.159078
257.958388	101.085900	15.291498	10.079539
258.977534	100.515122	15.304622	10.220689
259.590169	100.593368	15.472846	10.359077
260.905108	100.016497	15.312261	10.574910
261.903902	100.035689	15.153536	10.517440
262.841429	100.050350	15.444048	10.356309
262.829223	99.781277	15.696299	10.293704
264.258387	99.850845	15.683155	10.146852
266.165379	99.428207	15.329286	10.073426
267.826573	98.772425	14.765375	10.119310
268.564265	98.304078	14.670606	10.059655
270.017833	98.525990	14.172808	10.029827
270.820549	97.975993	14.723597	10.347922
271.782062	97.172459	16.161654	10.551979
273.270128	96.998596	16.884232	10.845803
273.478724	96.203287	17.369247	11.290493
274.817340	96.351624	16.775725	11.464058
275.974231	96.579975	16.605555	11.233189
277.256517	96.072212	16.021996	10.932870
279.424850	95.926406	15.600916	11.019953
281.394291	96.261630	15.234808	11.068464
282.909973	95.761047	14.689612	10.864879
283.927592	95.958348	13.824914	10.628502
283.760248	95.404312	14.211058	10.839398
284.741690	95.213354	14.865843	11.075817
285.052404	93.383680	16.549292	11.914085
286.134420	91.936492	16.918017	13.305845
285.455210	91.302272	17.840933	14.651449
284.903973	92.220669	18.461777	15.935891
285.172780	91.374784	18.675933	17.597850
