205.026977	103.547571	91.170873	22.769129
204.951715	104.029865	91.123263	22.491127
204.527827	103.188346	92.372522	22.445233
205.060615	104.234741	92.387677	22.318104
206.277620	103.797142	93.994967	22.411625
207.904296	103.460391	94.839399	22.528085
209.513112	104.385612	98.203520	21.921422
212.120457	105.471747	99.861976	21.607465
213.571957	106.668237	100.568374	21.434298
225.659668	106.894960	101.375393	21.425196
244.749086	107.427902	103.766687	21.086399
278.596961	108.472680	102.391393	21.108493
310.376237	106.257368	102.784586	21.932349
333.758239	108.209830	105.704282	20.976491
354.705564	105.758647	104.009688	21.902741
366.849251	107.261985	101.228298	21.921422
366.048495	106.391506	100.530710	22.747590
358.240081	105.208432	101.958371	23.338416
355.875166	105.196529	103.292021	23.004342
354.867593	102.947426	102.392665	22.981082
350.731085	102.401487	103.529829	22.890631
352.104058	101.999213	102.905322	22.479833
351.990962	101.937367	103.835672	22.473709
350.244285	102.136656	104.909795	22.522917
351.441610	101.777151	103.937582	22.406668
349.607766	102.089514	103.192294	22.399183
349.074328	101.373060	102.944460	22.818708
349.606517	102.114349	101.958688	22.739788
347.545498	102.471830	104.274018	22.233206
348.475155	102.116310	104.563111	22.227962
343.881592	102.089392	104.912403	22.441114
344.644239	102.012227	107.434904	21.884017
344.626100	102.076650	108.144527	22.113249
344.274249	101.121650	106.975038	22.336568
343.798511	101.788250	107.127129	22.089355
342.757629	101.584623	107.839337	22.170516
340.706636	102.912069	110.648256	21.444525
342.303054	101.323909	110.324819	21.943795
342.613725	103.008146	109.468928	21.493735
338.326342	102.624886	110.417054	21.980663
340.826900	102.107903	111.425248	22.378482
339.280834	102.769710	110.583451	22.482011
338.477066	101.748853	111.240353	22.566145
337.784719	101.551362	111.856306	22.604053
340.705296	102.207700	110.826346	23.065619
333.538819	102.014642	112.196025	23.555071
332.444327	102.821751	116.024099	23.050666
331.322133	103.269621	120.697623	22.328321
333.596097	101.854066	120.239257	22.766200
326.345036	103.089842	121.867775	22.856412
332.248684	101.249807	122.436111	22.982650
276.410481	106.375427	154.097549	20.196019
267.291470	105.347011	174.422188	19.267357
266.658379	107.159389	189.478100	18.179634
277.452703	103.175720	189.700300	18.877705
259.538655	105.979145	207.820128	17.557556
257.918034	108.964103	210.083938	17.116254
276.614743	102.515620	200.920875	18.292017
277.318909	104.263047	195.162342	19.622623
267.327204	106.119646	200.709085	18.991732
274.105140	105.798398	197.488187	18.666663
257.863821	105.961078	207.756224	17.707261
261.275349	105.814830	206.285278	17.534265
263.044873	106.269248	206.396415	16.759626
277.071526	105.765471	199.671856	17.172506
290.374495	104.597946	188.923208	18.251789
286.126725	105.598612	184.089816	18.432596
322.108492	101.170709	164.986452	20.156733
268.353648	105.349845	181.707474	19.078534
272.152073	106.320616	187.260537	17.794561
272.608146	105.608732	189.916752	17.731299
267.999521	104.707852	195.416292	17.945625
265.124621	106.090986	200.842263	17.757437
266.715240	105.550857	201.507626	17.655323
277.616956	104.987916	196.674834	18.327960
268.227109	105.122631	204.626983	17.883202
262.264203	105.280521	207.530090	17.908707
254.583996	106.359442	220.083557	16.244749
272.119640	106.682370	210.742569	16.562018
296.014957	104.489590	200.503059	17.527107
284.627449	104.581584	192.516155	17.941003
287.956945	104.852822	185.549894	18.352413
311.757573	101.728946	172.147841	19.291474
264.638348	103.755837	186.938201	19.327312
270.885136	105.381478	191.055717	18.518612
295.271225	104.227951	181.191234	18.805225
304.406691	103.805930	173.080397	19.189328
309.770909	102.214220	167.097541	19.963824
265.510796	106.557378	189.075687	18.298599
260.393442	107.026294	198.774568	17.377366
261.403880	106.348206	202.033402	16.931278
262.732738	105.880630	205.023621	17.079243
249.492962	107.145736	216.387299	16.019414
279.480465	105.569871	202.927597	16.509906
278.893238	105.660342	200.984825	16.629563
285.788147	105.187527	195.127544	17.353797
283.431807	105.746051	188.248213	17.318207
303.364041	102.471145	176.768432	19.025914
278.092480	105.408162	184.709037	17.870834
306.319336	102.906087	174.325062	18.281691
303.925242	104.118208	168.775858	18.431448
294.537978	106.794926	168.294911	18.552887
306.721490	104.365600	162.853556	19.160939
304.047866	105.668201	161.955053	19.279114
280.290109	105.226127	174.295649	18.903103
299.577971	105.619806	172.524495	18.600763
307.356057	105.051503	165.204280	19.615386
298.747801	104.871397	165.638646	20.105917
262.449167	105.794782	185.835559	19.877356
283.629267	107.626768	185.591401	18.769613
257.484493	104.130524	203.307572	19.367542
279.465091	107.027119	203.427315	18.072617
269.170463	104.822353	200.773869	19.649162
280.435022	108.213540	200.962755	18.157451
257.190387	103.974831	212.353250	18.890712
254.036102	108.719478	215.585248	17.837991
269.796446	105.404147	215.582640	18.414384
257.422574	107.864176	223.834472	17.356760
266.042714	107.290435	220.563407	17.145650
246.112480	107.050748	227.315128	17.535895
239.087137	108.197659	241.244753	15.684700
270.212398	107.546130	224.907121	15.833848
262.382305	107.123473	219.421235	16.507497
257.499065	109.477305	220.147125	15.905847
267.471027	104.793025	214.782082	17.489297
247.054436	107.707771	226.049168	16.946713
256.691271	108.832183	220.877054	16.196340
272.601882	106.190185	213.960721	16.499745
288.494993	106.994411	195.169539	17.678368
273.943578	107.284052	195.206962	17.639353
281.691544	105.608387	195.651210	17.471527
269.056524	107.806364	199.885427	17.917883
273.061227	106.131718	201.229327	17.339249
277.168490	108.616461	196.839914	17.069273
273.378242	104.770494	195.854802	17.886264
275.151247	108.005425	199.846018	17.115459
271.079383	105.211523	206.549764	17.489301
275.556795	106.708997	204.732142	17.553901
265.726088	106.812796	212.414365	17.890897
269.729886	107.923374	206.243361	17.544754
271.359318	105.637544	206.867759	18.013171
251.965279	108.460680	216.141575	17.062975
264.937205	107.583188	213.816179	17.267799
268.947078	105.813655	209.496415	17.866356
266.000446	107.175134	219.310463	16.829523
266.065033	106.111120	216.479962	17.776076
259.118772	108.062465	219.105177	16.960061
261.848386	104.946788	222.851058	17.010399
262.974469	106.802189	215.210845	17.689148
260.296734	107.485209	218.353409	17.500451
247.160351	109.082091	226.893692	15.769903
267.966389	102.762927	198.264900	21.781007
255.086502	106.919960	193.077877	22.755688
263.826017	105.674082	187.727964	25.133097
255.252301	104.455046	190.440948	25.950796
261.541829	107.219369	195.334297	25.227641
251.299080	106.133870	196.679600	25.341308
258.066843	107.562712	197.086962	24.980535
255.058879	105.480458	198.190186	24.891478
246.909931	107.925331	203.984307	25.341290
252.998626	106.344867	194.583065	26.331193
252.561277	106.049916	193.031431	26.789947
247.551854	106.248832	192.156104	27.103436
246.846199	105.997775	192.866092	27.282426
251.466227	106.663636	193.802141	26.390278
248.876964	104.427862	190.986207	29.386152
226.290485	108.053186	205.611733	27.974482
235.316421	107.146869	208.857922	25.944321
204.820867	107.357754	226.724691	25.659400
221.727799	110.226473	226.911235	23.822206
243.799986	105.743292	216.150144	24.932463
246.670415	108.351075	210.758841	25.118564
236.348046	107.894929	207.710376	25.664950
236.664576	106.364255	209.887438	26.084174
227.724597	106.951209	213.689477	26.953427
200.267631	108.073772	230.968815	27.232384
205.800600	111.628486	240.375498	23.604566
214.736625	110.470952	242.987126	22.273879
210.661615	108.722821	241.426196	23.028037
217.781947	108.934970	234.371095	24.129304
229.030849	107.753362	223.007096	28.135542
214.139492	109.757172	229.799103	26.689075
232.046093	108.355118	223.603027	24.872623
222.159702	107.017334	222.552925	26.435200
216.894264	108.790444	227.016819	25.816860
230.555635	108.450566	222.833673	24.936309
228.440291	108.861043	222.630689	24.834487
225.550992	108.504320	223.143782	25.327577
226.100690	106.970019	221.794479	25.370149
218.712826	106.445405	225.393676	26.180331
203.185032	109.921505	233.036873	26.751701
219.921227	107.850550	229.121509	26.402765
208.400034	108.752234	229.009218	27.156599
214.520045	109.174767	224.376634	28.005367
221.577190	106.426727	224.068711	27.393543
209.390262	106.760197	226.976250	28.933502
213.863090	107.681686	230.895512	29.048161
217.502352	106.731149	226.991068	28.408458
213.304664	108.153863	235.641179	27.133204
220.159776	108.359545	231.124262	27.518267
206.151068	107.840974	238.370946	25.713153
188.768258	109.656979	254.594103	26.156242
189.912707	108.703791	262.476953	26.069574
172.250656	111.821195	270.825665	25.726706
203.458128	107.513308	258.631331	26.075242
153.626897	108.993901	282.240089	27.034485
196.637864	105.952310	265.913433	28.774318
175.479727	108.299416	271.123190	29.234508
178.455079	108.272607	282.668345	28.347392
182.009924	109.223180	275.709676	27.886702
185.492265	109.506404	272.268946	27.437097
185.879714	109.085018	267.684293	28.346688
174.483625	110.618936	273.977935	26.676813
187.054257	108.434210	270.214935	27.418532
159.648251	112.710908	280.021652	27.612521
183.242497	107.486896	271.057396	28.533753
162.018967	109.986881	282.019375	28.792816
131.006346	111.192362	303.291197	27.872996
182.194196	107.348242	285.090316	28.093458
151.955662	110.236103	295.609214	28.446503
134.830109	111.492796	309.268688	27.631155
172.894262	107.502422	293.808416	27.921593
130.006036	109.742414	305.106814	29.787542
156.596278	107.336231	299.617769	30.622879
94.874538	108.378559	331.009919	30.803055
