373.126125	187.640570	28.221302	28.207658
372.051929	185.966437	28.395435	28.179460
371.523171	185.854402	28.594230	27.907027
371.387610	186.483737	28.784601	27.959554
372.417325	188.021957	28.829104	28.174729
372.089924	187.766968	29.066081	28.438117
371.467230	188.360883	29.275949	28.787730
370.360988	188.523042	29.477658	29.290655
369.489580	190.100916	29.423148	29.476942
369.864665	190.183127	29.202069	29.788110
370.830824	191.048737	28.957849	30.128341
369.517683	190.808244	29.235269	30.364386
369.009979	190.965817	29.238853	30.142375
370.166055	189.360678	28.838744	30.852869
369.655882	189.651988	28.648004	31.106335
369.961709	192.010126	28.746932	30.600279
369.807702	192.788070	28.709571	31.006738
368.986751	195.349362	27.874455	30.963878
368.840404	195.716144	27.072949	30.296490
370.961753	196.501676	26.401658	29.248759
372.020395	192.484260	27.450423	29.595024
371.740914	204.280422	30.124351	31.229443
380.034812	196.318065	30.383263	31.092679
406.769947	194.096143	38.659314	37.111231
406.065760	184.866793	47.214255	45.500844
406.852412	183.272102	48.743413	49.060547
414.462121	179.694214	51.011374	53.470871
433.951937	162.460951	52.462613	52.284472
438.052295	131.502223	51.689755	61.578260
447.478590	127.607543	52.070849	60.545815
397.965922	108.702781	61.275579	68.343949
379.611738	106.354957	63.913775	77.978653
317.268408	125.875767	97.495340	74.612415
298.742900	122.903776	101.942372	78.710154
302.342088	114.364074	107.863158	80.227807
307.712861	102.630775	112.814620	87.214982
323.943375	88.055855	123.056274	95.964737
328.149590	80.411022	128.109581	106.356487
301.268299	96.195780	146.122799	105.217543
303.697096	101.429189	136.246065	114.438785
302.607154	112.351340	127.410134	110.700288
309.692852	115.316680	118.963902	104.173791
284.072050	120.293350	142.352770	99.267311
287.631652	104.933201	163.612199	102.067738
281.136466	101.135107	162.401757	107.900622
273.693615	91.901454	167.932133	114.398404
315.891302	81.436693	161.047495	123.441748
327.536990	75.818154	161.740521	124.996658
347.098855	69.839226	158.706458	124.764648
321.110326	69.855297	163.174388	125.581005
312.277499	67.686308	170.487989	123.979486
320.457856	66.395785	169.908004	122.731130
291.798958	75.366380	171.326698	119.977911
321.972462	68.831204	163.671871	117.675777
316.999643	72.607634	162.930212	114.359491
295.137715	79.249793	167.098811	110.668015
262.818102	86.488414	173.075040	106.616619
294.477060	75.185758	174.261023	106.969752
275.577038	85.776595	166.850589	103.490213
270.318747	77.631660	177.024957	108.670517
267.834224	75.555866	185.808369	112.500950
283.012823	70.033380	181.546763	112.766905
268.051318	72.540494	187.487455	110.550075
277.779062	67.533457	180.661017	111.148695
301.901158	62.103173	169.396465	108.291808
300.614008	63.875496	159.746328	105.944595
315.950086	63.787659	151.785189	104.157493
317.027953	68.348717	135.547349	102.166900
339.239898	73.196796	109.150346	98.129246
340.613868	80.583303	100.390450	92.141100
343.229927	86.718371	92.814903	86.312673
342.816021	90.810140	87.578678	82.351733
342.972906	90.339587	84.196817	80.981267
343.892604	90.150857	82.752584	79.563414
344.880769	88.942948	83.103819	79.627448
343.595383	87.706066	81.460998	79.401622
344.942204	85.783320	81.097881	79.986036
348.252863	84.156427	80.991934	79.672164
349.967588	82.990605	81.983706	78.444995
351.266661	82.090075	81.923128	78.058904
354.248672	82.188867	82.105302	77.197936
351.706646	79.657403	79.359745	78.051055
358.074270	80.595803	79.297877	77.004333
354.666839	79.238121	77.753556	77.550308
358.432399	79.907688	77.751622	76.637531
356.294214	80.446478	77.059210	76.627413
358.659421	83.012202	75.433673	76.865384
363.828349	83.482339	77.204610	76.207228
364.454137	81.713094	79.187220	76.224643
367.047450	84.271212	80.806966	74.987142
369.526395	84.130368	81.894732	74.661433
371.217082	84.828124	81.982427	74.728967
376.126062	85.541965	82.221427	74.157735
371.283505	83.800417	77.480029	76.141074
374.256651	86.128247	74.341585	75.544444
377.748214	86.549075	71.165391	75.032034
377.692272	86.347577	68.540715	74.973506
376.002703	86.150965	66.808836	74.667341
375.269246	86.138765	64.327434	73.527304
376.447714	86.381993	64.535242	72.520221
376.064561	86.513037	61.772033	71.928560
377.354859	87.164600	58.907592	71.952123
377.959584	87.110113	55.625774	71.935900
378.710238	86.741053	54.443708	71.880735
379.734418	87.094125	54.146335	71.793181
378.111138	86.573109	53.957572	71.829135
378.859574	88.917338	56.398895	70.667463
382.452688	95.842710	53.920114	68.092601
378.669950	104.510626	52.909503	62.891633
388.270945	101.447822	50.554204	61.693085
386.826455	116.941490	47.348288	53.359574
386.073716	126.168573	43.916046	45.530005
387.426749	129.819482	41.624239	40.273131
387.524614	131.262045	40.038596	37.453119
387.331551	133.185031	38.915496	35.840276
387.124157	133.448450	38.481998	35.030127
385.556908	135.914805	38.292648	35.365934
382.432024	136.353563	37.639959	36.059813
377.784837	140.049746	35.487418	34.557737
365.340493	139.694049	36.987648	42.090855
339.093216	165.116657	54.061241	44.238484
315.614370	148.178926	53.985544	49.160513
312.588555	158.185773	52.416938	49.465266
305.066262	145.908358	49.694786	55.587049
307.966049	143.223785	47.462616	59.788224
303.190096	140.419170	49.399359	63.524922
297.776301	136.385652	52.878949	68.006956
305.642793	145.321275	51.426581	66.026748
307.467295	153.246535	50.282056	60.658479
311.548242	158.769809	46.953475	54.803036
313.158133	161.744369	44.709901	50.227547
313.184245	167.100305	43.107495	45.123968
316.047279	171.130610	40.552719	40.629132
317.984421	175.176839	38.109383	36.510180
319.546257	176.038227	35.747673	34.172688
319.893095	176.178983	34.140490	32.367648
321.366256	176.665411	32.753922	30.940500
320.652732	177.338989	32.055626	29.831605
321.541374	176.825108	31.695954	29.378002
321.302267	177.286400	31.631731	29.186203
320.991694	177.637598	31.625180	29.062300
321.080195	177.388364	31.601087	29.038905
321.182248	177.061263	31.530978	29.039270
321.169562	176.820009	31.493410	29.030210
321.094820	177.581606	31.545629	29.024000
321.084685	177.284844	31.494851	29.025719
321.106496	177.072980	31.429629	28.966983
321.129332	176.863273	31.365167	28.937973
