231.302464	171.620780	17.683801	19.323826
230.950373	166.135426	17.671444	19.233709
231.476410	163.467743	17.530348	19.008445
231.303126	161.551549	17.474853	18.668474
232.174446	159.141251	17.941867	19.068648
232.575019	157.684172	17.769691	19.200661
233.294617	151.572917	17.710809	19.170666
239.216116	153.800892	17.516705	19.602134
246.501160	160.873965	17.513827	19.404461
252.712405	163.060468	17.689372	19.456598
257.835131	164.240547	18.077130	19.243987
264.029273	165.722399	17.813533	19.255764
270.418144	169.257801	17.535983	19.005698
274.495608	174.701071	18.191802	19.161900
280.393497	180.244294	18.992518	19.236899
285.889525	181.509784	19.227093	18.835658
290.280732	182.532157	19.843443	18.709365
296.493002	183.522799	19.741436	19.337860
302.198892	186.422578	19.517240	19.714849
307.384839	190.181791	19.211519	19.945130
312.605197	190.800229	19.254558	19.983850
318.134161	191.026119	19.320847	19.648226
323.340121	192.745282	19.770404	20.021922
328.627037	191.043169	19.997943	19.419740
332.953089	185.844088	21.026303	19.818032
339.071410	181.764089	20.984008	20.197435
345.808821	174.787961	20.242467	20.551973
350.203773	171.232069	20.303901	20.935834
356.045159	173.386514	19.933210	21.023504
361.017828	177.627529	20.352559	20.569194
365.930261	180.861093	20.805284	21.025758
372.061186	183.985845	20.772320	20.740904
376.793212	184.663710	21.248584	20.534425
382.052222	186.792841	21.812771	20.936955
389.566359	188.983823	21.704136	21.341203
393.767968	192.447178	21.540544	21.664584
398.299409	197.984444	21.233453	22.144495
404.100076	196.613444	20.655870	21.783718
409.860408	194.471254	20.922634	21.545438
406.747989	183.823669	20.943881	21.365509
403.990105	174.227650	20.888358	19.195048
400.527067	164.867220	20.881772	19.688752
397.215297	157.134889	20.902145	20.134523
393.660588	149.223799	20.527941	20.473210
390.463821	144.920879	20.370360	20.641921
387.562116	142.007811	19.591150	20.184376
386.232161	141.041006	19.371273	19.784158
383.595877	141.490277	19.597515	19.380117
381.010888	143.206056	19.425939	17.942671
377.012454	145.703029	19.609436	18.936068
374.797521	149.771310	19.801393	19.514795
375.594173	145.091472	19.951636	20.109245
376.937886	141.026569	19.890185	20.129939
379.211015	137.218839	19.542001	19.991884
380.993096	133.468466	19.466383	19.899506
382.325045	131.599784	19.112503	20.165061
383.136096	131.452879	18.926205	19.912026
384.071410	132.028224	18.888298	19.437587
383.488555	132.657178	19.164515	18.971483
384.937702	134.524688	19.282797	19.099750
385.502100	140.442398	19.662308	19.670844
387.029547	146.251499	19.844959	19.550700
388.494195	140.511798	19.730199	19.794246
390.721374	135.960429	19.416370	19.901935
392.433593	132.569780	19.278106	19.486756
393.507017	129.984492	19.121853	19.368912
396.512298	128.414578	18.578315	19.600088
396.251808	129.380857	18.956832	19.501763
396.700942	130.039739	19.276050	19.410986
397.104226	132.467780	19.691530	19.520000
398.429928	131.175799	19.800181	19.779438
389.998383	131.035781	19.969485	19.614750
380.051753	134.216738	19.907546	19.537960
365.496805	135.934439	19.806470	19.432838
352.756143	135.704342	19.543336	19.096431
338.498318	135.802950	19.809260	19.032506
327.774121	136.835272	20.052800	18.760170
317.669019	136.346265	20.070219	19.190953
306.371123	137.672660	20.046039	19.158592
299.147118	137.019618	19.325380	19.024547
288.414960	135.714327	19.160748	18.674897
280.217178	136.908700	19.087355	19.274980
270.064481	137.492959	19.190233	19.231138
261.789623	137.015621	19.449652	19.244811
253.718909	137.692729	19.280341	19.403671
245.050513	137.834068	19.164440	19.407023
237.037426	139.581320	18.881907	18.530251
227.945997	139.138421	19.029789	18.369333
219.976728	140.127571	19.211106	18.636443
215.190121	139.151146	17.318804	17.856886
209.240289	141.456460	16.652715	21.623263
208.903554	114.085007	15.500749	21.581982
210.236548	114.259538	14.689133	19.721934
212.103667	113.935243	14.315231	18.695648
214.710081	114.370266	14.116505	18.382500
217.419560	114.308305	13.884516	18.183463
219.522958	113.729977	13.911840	18.143807
221.662963	113.101406	13.989368	18.028779
223.364975	112.593451	13.778238	17.925971
225.754084	112.226460	13.678700	17.729100
227.244637	111.384311	13.752718	17.569352
229.771233	110.261132	13.639536	17.457454
231.151621	109.071333	13.665253	17.312968
233.786902	107.977368	13.645263	17.197499
235.073738	106.060251	13.822745	16.904697
236.555440	103.980084	13.958196	16.564000
236.335682	102.312292	13.841158	16.457263
238.093547	100.823164	13.841594	16.285937
239.151366	99.852254	13.926197	15.961140
239.838648	99.388887	13.944531	15.739707
241.978540	97.331453	14.023171	15.662048
243.536440	95.815490	14.055096	15.522050
244.263301	94.763482	14.128253	15.846435
246.990953	95.335937	13.692811	15.457281
249.255822	93.129281	13.494757	15.484181
250.378010	91.903190	13.425062	15.832311
252.716651	90.392869	13.638393	16.346748
255.075075	89.912656	13.650197	16.486927
258.047557	88.441844	13.879188	16.318025
261.617101	86.816113	13.592469	16.022240
265.211712	85.779472	13.382479	16.131639
268.038655	84.582295	13.409082	16.081345
272.399798	84.151917	14.023560	18.113461
277.273170	79.666954	14.156108	18.750047
280.974825	78.404693	13.822888	17.260370
285.031403	75.780298	13.387571	16.142329
288.259946	73.131232	13.490705	15.218645
289.274236	70.879450	13.652929	15.248995
291.310417	69.581653	13.977419	15.217294
294.357871	67.273583	13.899955	15.009228
296.038559	63.565699	14.222239	15.278395
298.252098	60.726315	14.304186	15.404183
298.758848	57.446345	15.324341	15.414186
300.042654	52.213539	14.855855	15.871255
301.931120	49.105666	14.082512	16.715479
304.862459	47.551171	13.142892	16.386387
307.147523	46.800394	12.084280	16.632793
307.581232	45.481454	11.629151	16.121628
308.376550	42.881597	11.098016	15.645910
310.513499	40.831215	10.764938	15.171208
311.851701	39.190764	10.908178	14.598893
313.157711	36.062487	11.330237	14.975767
314.118662	32.301418	11.744130	15.092425
315.796108	31.467456	12.016292	15.010937
316.373719	29.894220	12.207522	14.548667
318.998899	27.629476	11.971887	14.301851
320.339986	26.439869	11.742818	14.178314
322.300076	26.531380	11.616896	13.814306
325.183483	26.608155	11.298998	13.700699
327.235204	25.267391	11.261869	13.577687
329.758235	25.292841	11.052421	13.377391
332.841682	27.404470	10.845202	13.240194
335.671141	26.318490	10.642952	12.933768
338.946366	24.113770	10.465311	12.620030
340.556481	22.599351	10.553253	12.407926
342.665263	20.473610	10.541958	12.256379
345.583971	17.294061	10.270979	12.184186
348.176609	16.722853	10.135489	11.906637
351.505493	17.128194	10.067745	11.919718
353.440223	17.693955	10.033872	11.677561
355.496136	17.363238	10.016936	11.161085
357.106495	16.468637	10.008468	10.880101
359.195429	17.583120	10.004234	10.729224
361.360174	18.217750	10.002117	10.542591
365.830761	16.729757	10.001059	10.611663
368.445051	15.570466	10.000529	10.377697
369.835738	15.510472	10.000265	10.312130
371.953866	13.562472	10.000132	10.277105
371.647393	12.047758	10.000066	10.530145
373.134977	8.075307	10.000033	10.505273
373.743751	8.038182	10.000017	10.292013
372.822841	7.427026	10.000008	10.285762
372.848190	6.153399	10.000004	10.442309
372.008933	5.472341	10.000002	10.257451
371.365916	3.654715	10.000001	10.128726
371.402986	1.475790	10.000001	10.695848
368.651911	6.923780	10.040532	11.884516
363.305880	19.317098	10.020266	12.395060
362.231747	11.535247	10.010133	12.513004
363.740183	0.564937	10.005067	13.541366
364.570647	0.685498	10.002533	13.745000
363.524390	1.121993	10.001267	13.163771
363.130920	0.075388	10.000633	13.267823
362.311040	0.404592	10.000317	13.508490
361.460970	0.285822	10.000158	13.820104
360.528637	1.886380	10.000079	13.498080
358.940852	0.554260	10.000040	14.166852
357.520833	2.976219	10.000020	13.461898
354.872448	5.723001	10.000010	12.570945
353.892171	6.555421	10.000005	12.070343
352.447732	6.907185	10.000002	12.148588
351.462613	8.759930	10.000001	12.039008
350.520745	9.486837	10.000001	12.047247
348.731808	9.546568	10.000000	12.346186
347.980444	11.154456	10.000000	12.288258
347.100527	11.742167	10.000000	12.207022
346.799486	11.462583	10.000000	12.043358
346.670800	12.321601	10.000000	11.887169
347.599700	12.076015	10.000000	12.227356
348.117905	13.816698	10.000000	11.938220
349.200049	15.945798	10.000000	12.159375
349.981951	18.402710	10.000000	12.052693
350.638052	21.049774	10.000000	12.002649
351.464274	23.259823	10.000000	11.676030
352.608627	23.683589	10.000000	11.799093
353.415521	25.030971	10.000000	11.863125
354.746458	26.276837	10.000000	11.812585
354.975160	26.854061	10.000000	11.702024
355.037979	27.347855	10.000000	11.686320
353.358003	26.829558	10.000000	11.830838
352.948069	27.512408	10.000000	11.955643
350.901934	29.428964	10.000000	11.821514
349.456099	30.564695	10.000000	11.694068
347.932655	32.450337	10.000000	11.483061
345.101689	34.046105	10.000000	11.617158
342.624891	36.588885	10.000000	11.486882
340.847837	36.965676	10.000000	11.626031
338.489316	37.972824	10.000000	11.846683
336.658462	39.791492	10.000000	11.526691
334.751240	39.736312	10.000000	11.377242
331.913709	40.253626	10.000000	11.304547
330.179094	39.046120	10.000000	11.324373
329.099991	38.589729	10.000000	11.235221
