276.043171	116.625788	54.304966	72.657629
274.903040	118.426339	54.123961	72.835013
274.657523	119.691426	53.888749	73.055568
272.850702	119.625868	54.029128	73.748995
273.100285	120.808978	53.868106	73.830914
273.166693	123.407610	53.743623	73.066710
273.142261	123.461755	53.396184	73.449973
272.608812	125.455132	53.215399	72.986793
272.870944	124.746247	52.816228	73.367996
272.139882	126.017948	52.598178	73.012585
270.755875	125.459345	52.724906	73.093405
269.884165	124.697877	52.595304	73.326262
269.741325	126.767964	52.351014	72.633388
269.881252	127.893484	52.100445	72.162439
269.053985	128.156230	51.911507	72.098622
267.038999	127.643571	52.160730	72.166090
267.990596	128.153847	51.720471	72.188834
268.202232	129.785885	51.582139	71.911152
269.239446	130.619616	51.285509	71.922926
268.556479	130.933736	51.311769	72.235865
266.051414	130.883841	51.753632	72.382593
265.218431	130.591689	51.893561	72.588471
264.389153	131.244827	52.040420	72.282303
264.510102	130.668251	52.282524	72.293312
265.278158	130.751190	52.224245	72.379242
267.921830	131.186176	51.712027	72.369473
268.712231	130.566076	51.777629	72.824320
270.311325	132.291057	51.614479	72.588628
273.544037	132.983800	51.447838	73.024775
277.019970	133.908030	51.978756	73.877965
278.444620	134.197595	53.045118	75.145987
279.175704	136.170769	53.537164	75.173042
278.276886	137.506070	53.200692	74.725376
276.184450	138.337122	53.191015	74.209310
275.287009	138.408120	52.812516	74.012900
273.539701	138.677258	52.518275	73.837833
272.388779	138.438235	52.089820	73.923872
271.070147	139.128438	51.809316	73.833171
270.047189	139.115653	51.454207	73.859094
269.114016	138.626827	51.102743	74.138661
268.015710	139.886602	50.934600	73.960123
267.934531	138.821269	50.842332	74.343038
267.645337	137.707406	50.807353	74.756171
266.341471	137.287286	51.035764	75.120063
267.045251	139.139870	50.954344	74.556739
267.527951	140.042248	50.954112	74.112278
267.970167	141.125582	51.003946	73.790235
268.743251	140.934594	50.888104	74.042365
268.400976	140.190075	50.892733	74.322391
268.541137	139.436507	50.930215	74.764421
268.630229	138.835132	50.939953	75.101422
270.446615	139.569940	50.650957	74.795004
272.002997	140.034024	50.775956	74.762164
273.709815	140.099982	50.799607	74.825174
275.008354	141.021121	51.268204	74.758252
276.299749	141.967615	51.657457	74.343436
276.811198	140.063950	51.541745	74.293441
276.488533	140.023419	51.594956	74.225483
276.888357	140.036287	51.376879	73.928999
276.335002	139.880956	51.345594	73.594371
276.045747	141.091250	51.400580	73.038984
276.461573	141.191442	51.231305	73.516139
275.792112	142.305258	51.235346	73.555566
274.830222	143.680869	51.237199	73.149377
272.240186	144.095253	51.260676	73.132470
270.257426	144.091282	51.130292	73.367184
268.809255	143.931642	50.916598	73.047514
268.200154	141.914449	50.555393	72.873485
266.901253	139.932223	50.356338	72.360685
263.106192	138.316621	51.026934	71.388457
262.914987	136.223012	50.946303	71.664455
264.793761	134.104025	50.583642	72.888086
266.821931	134.224746	50.375724	73.008820
269.076169	134.342056	50.161418	72.493851
269.531109	132.533401	50.386898	72.613770
269.014599	132.442818	50.626858	72.652718
267.748726	132.070663	50.689651	72.397568
266.279930	132.578770	50.967926	72.252316
265.948536	131.577639	50.977589	72.402235
266.495031	133.463433	50.922152	72.333594
266.799624	133.331963	50.734654	72.486351
266.776554	133.655346	50.531895	72.647632
265.941789	134.276388	50.500571	72.671366
264.845694	133.060023	50.412202	72.559636
262.904924	133.234975	50.673377	72.460764
262.873572	133.631701	50.939592	72.597547
265.238454	134.408876	50.774783	72.476485
268.025273	135.096234	50.606723	71.896976
271.279673	137.021040	50.572721	71.478273
272.485707	138.020919	50.696215	71.695542
273.709696	139.632442	51.013502	71.747487
274.397394	143.107611	50.870894	70.791041
274.744296	143.384440	50.662465	70.670735
273.420036	141.078359	50.370301	71.264277
270.232908	140.126609	50.025431	71.420327
265.529176	137.376201	50.085578	71.760396
260.871533	136.301843	50.206371	71.606924
257.684492	135.141972	49.951242	71.351634
253.705463	134.914851	49.632939	71.340856
251.257001	133.571065	49.117976	71.514872
248.686076	133.082316	48.562345	71.282140
245.807475	132.969159	48.178403	71.072283
241.985344	132.277377	47.645005	70.963376
238.409983	131.859838	47.967589	71.141184
235.611873	131.634913	47.983533	71.216268
233.002166	131.626420	47.836388	70.902831
229.977993	131.121960	47.753018	70.629718
227.233045	131.247538	47.503351	70.070974
224.494788	132.351133	47.513276	68.949206
224.412170	135.364340	46.751137	66.599817
223.841892	137.580426	45.990025	63.995150
222.758806	138.224658	45.325812	62.119428
220.600335	138.325668	44.820563	60.877137
219.112589	137.348022	44.590498	61.333939
218.150033	133.595646	44.537368	62.660031
218.550809	130.762579	43.909984	64.586542
217.235424	129.269473	43.558086	66.521192
216.731974	127.880537	43.232069	67.868731
216.394685	126.821212	42.987815	68.602037
216.393260	125.485183	42.458585	68.986664
214.911239	124.678020	41.824288	69.282917
214.681631	123.672598	41.153216	69.498209
213.013430	123.431563	40.690252	69.484712
212.542665	123.540046	40.193015	69.489205
210.504744	124.303951	40.170389	68.993061
210.520835	124.923868	39.821244	68.564352
209.454590	124.747937	39.441559	67.869945
208.326994	125.226126	39.109781	67.193796
208.151627	124.995937	38.984344	66.464574
208.182593	123.534101	38.614313	66.774523
207.109607	120.582061	38.848294	68.177682
205.646639	118.344402	39.128683	69.262921
205.278710	116.027338	39.476768	69.808508
204.839468	112.951821	39.494089	70.488166
203.515416	111.300980	40.329554	71.096229
203.903231	110.958622	40.515439	71.325977
204.176868	110.770304	40.440442	71.183882
204.417278	109.423928	40.856068	71.342299
203.876264	108.569329	41.028719	71.398025
203.097230	108.968712	41.939361	71.185302
200.978030	109.722504	42.790769	70.767143
201.090434	110.029411	43.265813	70.463760
201.072757	112.181404	43.227536	69.771805
200.241384	110.682922	43.294794	70.403877
198.538331	110.812634	43.514312	70.459927
197.269066	111.747095	43.807411	70.330976
194.764471	112.862905	44.422632	70.037173
195.064992	112.295073	44.343821	69.976312
194.989047	112.189121	45.043867	70.016637
195.698966	109.523527	45.245217	70.555888
198.310632	105.491122	45.445364	71.249440
199.720137	103.337472	44.977357	71.728758
200.268642	102.965707	45.074971	71.199355
201.482637	102.185009	45.718596	70.966091
203.101956	101.410589	47.045718	70.600283
206.853716	102.170470	47.588544	70.382333
211.092159	101.720886	47.993947	70.790459
213.960771	101.642151	48.511839	71.414147
217.231471	102.250015	48.873113	72.163277
220.103370	102.965023	49.454003	73.197567
221.611168	103.481531	50.238365	73.538862
221.926538	101.500562	50.861532	74.535579
218.783336	100.010607	51.897328	75.141210
218.105684	102.009126	52.545821	73.262473
217.668248	107.526414	52.707271	69.100135
219.799124	107.922814	51.931970	66.554489
224.664285	108.170273	50.271888	65.379600
228.514786	111.210610	48.585632	64.246933
231.679129	108.256462	47.866571	66.452057
232.786462	106.832623	47.208503	70.585644
232.526581	107.950857	46.933349	72.893053
230.558485	109.927329	47.184206	73.549333
229.772266	107.760906	47.481778	73.488415
227.745617	106.332990	48.540501	72.442866
228.746858	105.858199	49.463042	71.222512
231.193192	105.521537	49.771545	70.073487
232.359808	105.232521	50.361215	68.314865
234.285403	107.122181	50.910443	66.272602
236.474050	106.858414	51.542887	65.039757
237.878758	109.377079	51.672145	64.273212
240.037373	109.001112	51.649913	65.034601
241.335110	106.242976	51.935764	67.980161
241.920349	108.095319	52.327652	69.718607
242.885489	114.367282	53.119745	70.328603
245.030885	115.880636	53.417220	71.953768
247.824328	116.057063	53.474378	73.600477
249.873006	113.489488	53.535960	76.094580
251.263053	113.332131	53.547281	77.360366
252.042320	114.661930	53.101678	77.409412
251.500751	114.291483	52.315960	76.770948
247.167429	114.689008	52.201636	74.947871
240.481761	114.368819	51.981542	73.472848
234.642072	117.683734	53.169741	72.014271
232.279282	116.009126	54.282684	72.094092
235.405281	113.109933	53.787986	72.263793
242.283518	112.895020	52.839330	72.785591
247.943936	111.209542	51.893374	73.548294
249.978400	113.835754	51.541208	73.612816
250.529008	113.888157	51.594283	74.313786
249.740391	112.896677	51.955333	74.521299
246.915730	110.294786	52.755962	74.366477
244.742071	113.524472	53.717966	73.629467
243.553796	114.384825	54.048621	73.450342
243.299115	115.763713	54.179492	73.327329
245.114567	116.080961	54.192592	73.736857
246.183535	118.475062	54.026945	73.829145
247.804622	117.321042	54.064320	74.791361
249.053566	116.570880	53.942940	75.642186
249.425121	117.244321	53.550312	76.210047
249.492149	117.734191	52.941887	76.333780
248.793089	117.890720	52.239245	75.630986
247.637853	117.522161	52.105815	75.174105
246.122571	117.623748	52.225315	74.709680
245.395384	118.881038	52.664766	73.472439
246.085139	116.371168	52.494756	73.875681
247.422691	116.705760	52.019860	74.588056
248.594988	115.065805	51.574537	75.865920
248.348267	116.895478	50.967681	76.058463
247.587735	116.473027	50.413776	76.191898
246.837284	117.695620	49.863415	75.458792
244.571186	119.168466	49.313000	74.522216
242.033444	121.751740	49.428913	73.084907
236.715582	122.406281	49.963816	72.505653
232.302171	121.832276	50.197265	71.888801
226.757285	123.486027	51.328058	71.357639
223.366796	124.280462	52.661296	71.108187
223.520205	124.459170	53.086255	71.193746
227.252734	123.273427	52.886960	71.476885
233.353742	121.847495	52.323931	71.851991
241.009822	123.210800	51.610646	71.514260
246.046338	126.866474	51.477618	71.614231
247.690362	131.328340	51.988548	71.093741
248.512612	131.932465	52.319297	71.759803
247.230971	129.791478	52.115068	72.912906
244.807700	125.536234	50.534081	73.178907
241.991867	123.682759	48.160950	72.994998
238.548946	122.212454	46.535450	73.097688
236.656259	122.577377	45.122702	72.816491
236.133271	122.102920	44.212066	72.654061
235.847861	121.890785	44.417062	72.506989
236.096849	121.667324	45.315718	72.351544
236.268601	121.516714	46.337509	72.632845
236.284792	122.121535	47.059522	72.760339
235.458762	121.383281	47.344903	72.711865
234.448230	121.757562	47.168499	72.659453
234.392921	120.665875	46.862526	72.692409
235.631229	118.867484	46.319912	72.494249
237.314268	117.844981	45.742983	72.488400
239.191316	116.384904	44.954558	72.295584
241.687081	114.775525	43.765419	72.342601
243.519959	115.185309	42.942657	72.400621
244.051911	115.051807	42.200256	72.006337
243.238194	114.984449	41.890575	71.525782
242.515167	115.478698	41.542358	71.089547
242.858488	114.940158	40.840944	70.698994
243.845382	115.715707	40.378007	70.525038
244.160951	115.680951	40.339720	70.743587
245.582133	114.121638	40.805333	71.050016
247.199848	113.774808	41.459393	71.351649
248.199173	114.829123	41.781037	70.775667
249.467857	115.474620	41.442543	69.901883
249.186987	117.807699	41.406580	68.672854
248.393681	119.714049	42.425136	67.679437
248.348258	119.941314	43.004388	67.755105
250.012614	119.064621	43.031071	68.969338
252.918607	117.958187	42.527666	70.425915
256.910544	118.937990	42.071618	70.995520
261.076570	119.982530	42.070098	71.308875
263.897616	120.833703	42.583570	71.544937
266.361188	122.071488	43.253924	71.309944
267.876641	125.275383	44.023002	70.164230
268.426625	126.627949	44.365337	69.082798
266.754816	126.124453	44.079565	68.865820
263.967738	126.161447	44.046605	68.838454
259.545579	127.662552	43.714903	68.658607
254.143582	127.187290	43.452319	68.974872
248.696417	127.433622	42.994989	69.063105
242.281276	127.609443	42.666066	69.139832
236.211578	127.211181	42.546425	69.326241
229.670940	128.779163	42.520039	68.926991
223.708668	128.319277	42.294621	69.083899
217.741407	127.467599	42.088404	69.150924
213.093730	126.151215	41.545865	69.475059
207.535339	124.880226	40.963036	69.996780
203.410221	123.513382	40.502705	70.436149
199.697286	122.608105	39.966326	70.651958
195.415603	121.182932	39.514756	70.392393
192.986909	120.203538	39.011847	70.046370
189.414874	118.639054	38.645383	69.371772
186.298219	117.515904	38.512747	69.120357
181.566558	118.361395	38.909959	68.583795
178.118724	117.024070	39.666150	68.758920
175.725626	114.495666	40.050864	70.041016
174.087239	113.397960	38.951884	71.255314
172.536061	113.591432	36.598613	71.445509
168.070999	114.734067	35.906189	71.628612
162.669384	114.777369	36.509670	71.635076
158.382082	115.568029	37.396482	71.202105
156.526214	115.845297	38.034638	71.100679
155.954868	114.912334	37.985699	71.870366
156.811846	115.426164	38.080961	72.000471
157.591416	114.902215	37.922805	72.317466
159.093220	113.963616	37.518398	72.660728
161.885021	112.675026	37.121143	73.255325
164.689898	112.147781	36.388227	73.473953
169.071885	111.920414	35.597548	73.675075
173.838954	109.211775	34.024007	74.515825
179.500017	109.330787	31.919988	75.573121
184.992498	108.292915	30.452456	76.061387
187.929535	108.141330	29.850570	75.823750
193.114536	108.364660	29.398244	75.926676
198.228534	107.257426	29.101940	75.836080
201.857982	107.591581	29.319935	75.912371
207.482266	106.285437	28.619281	76.812166
212.236565	107.955318	28.489425	76.837445
215.735461	108.857279	28.538907	77.249899
218.343669	109.650121	28.833776	77.897464
222.243375	110.366499	28.648280	78.386407
225.392790	111.584846	27.536065	78.615983
229.167555	113.044040	25.824159	78.449734
232.331040	112.031725	24.375480	77.581412
234.454724	112.185967	22.952594	76.272277
234.134877	117.833256	22.806545	72.573680
234.670951	128.913792	23.597230	64.589611
236.738879	135.797049	23.342191	57.299356
236.637768	137.542016	21.922283	52.271369
236.215071	138.623370	20.471445	48.407659
235.904324	139.986547	19.600155	45.005893
233.816984	140.966834	18.806437	42.371454
230.871283	141.629405	18.362719	40.455731
226.776065	138.506256	18.560407	40.494469
223.511965	135.042198	18.800161	41.493981
219.921270	131.367252	19.043086	44.344654
216.049782	122.343389	19.628806	49.879061
211.763385	117.386746	20.914250	55.140483
208.332482	115.135863	23.059455	59.366289
205.525854	115.500350	26.557573	61.881264
203.696357	114.949112	28.027116	63.600457
203.059247	114.967354	28.718646	64.359322
203.387185	117.392479	28.900206	63.868271
201.090130	118.771292	29.044323	63.338091
197.347786	117.532145	29.664345	64.196332
193.852304	116.986948	30.395735	65.409850
192.580148	116.573125	31.122115	66.255725
190.204548	115.078993	31.625270	67.971185
189.369576	114.895694	31.225158	68.725941
189.399737	117.620168	30.577612	68.235926
189.549748	119.761485	29.618785	67.520902
188.963388	120.010538	27.689032	66.622771
188.685734	120.980275	26.306294	65.691295
189.352668	122.776984	24.966371	63.927904
188.197157	124.164798	23.568727	61.387021
187.562638	125.689756	22.467940	57.974802
186.802273	125.890610	21.147937	55.634834
186.077848	126.511204	20.230532	53.658016
184.105665	120.633515	19.674609	55.216141
182.793490	116.611515	19.400457	58.126110
180.861131	115.282320	19.535674	59.889387
179.313132	113.614682	20.276361	61.209437
180.308929	113.687651	20.430703	62.181070
180.841888	114.089765	20.280640	62.213008
179.761493	116.660128	21.813008	61.261182
185.006483	125.941818	21.220300	55.528588
183.151195	130.075222	21.725682	50.307217
183.006791	130.135141	21.607826	48.052008
182.202273	130.594815	21.207235	46.669635
181.307442	131.996186	21.190018	44.650253
180.111955	133.440266	21.787475	42.955982
177.774746	131.282059	22.545002	43.310821
174.810882	128.254685	24.060570	45.909515
175.763872	130.319307	24.727713	46.426512
179.012692	132.205066	24.261897	44.698789
184.760918	132.604732	23.362716	44.249104
188.612842	125.803961	22.182965	48.092188
190.196176	123.875682	23.356429	51.513448
191.717496	110.775739	25.007220	60.265643
194.418836	108.513152	26.079585	65.577882
194.478517	112.077014	26.200461	66.501568
192.816123	132.853182	24.799745	56.085669
191.851135	126.943232	25.794350	53.373349
187.336822	118.448944	28.185143	56.565430
179.428758	109.224109	33.578650	62.729611
176.907172	109.004927	37.736222	66.690851
175.930044	114.605285	43.482035	66.209558
175.628669	107.556789	46.455743	69.642231
177.900421	107.396166	48.515015	71.625822
179.862125	108.367528	49.606167	71.954631
180.491417	108.471758	49.100380	71.704481
180.302563	107.690980	48.908588	72.522490
180.144363	108.687943	48.710022	73.160980
181.696253	109.753262	46.723501	72.875248
181.141883	110.551291	44.302041	72.046808
182.362779	112.723929	43.897368	71.334283
184.203959	110.587066	41.918706	72.390137
185.880123	113.410171	40.941594	72.778626
188.009264	116.647213	40.340132	72.296314
191.142051	118.189276	39.416177	71.570871
195.268411	122.671390	38.244162	69.950818
198.164998	123.970830	37.599300	69.227114
201.124279	126.016791	37.881008	68.268678
201.947771	123.611965	40.077673	68.459408
202.733720	122.143152	41.595176	69.092322
202.234734	120.640508	42.744873	69.642223
201.822489	120.969832	43.189924	70.483049
201.805875	120.077182	42.360637	71.804898
201.451705	121.542383	41.620172	73.271948
201.194873	129.945416	42.210088	71.406787
204.452663	137.702341	40.525326	69.976171
207.457451	146.710077	38.440201	67.278907
204.613113	151.642392	37.423142	64.725192
201.369499	152.526316	37.799065	64.193998
199.570036	155.781175	38.056429	63.937888
