423.116178	62.270407	32.296900	20.220358
431.695467	63.848190	31.987661	20.425640
439.630055	65.114995	31.482204	21.538375
443.522278	69.726695	33.074859	27.720308
443.449288	71.309901	35.586334	29.857523
443.737742	70.505213	37.255438	30.081148
441.142232	65.562316	36.577113	31.056920
437.516226	66.964016	39.954271	31.678978
431.255296	67.586300	43.388465	32.227844
421.210547	67.497702	45.863130	34.853087
415.247737	61.918422	45.382855	36.293649
408.950182	63.184713	54.017348	46.424994
428.961957	126.639815	48.035175	38.743314
407.984343	128.629290	41.819109	34.190675
388.756425	129.877486	37.278594	30.320462
368.351763	124.717680	34.882028	28.687186
349.215036	118.907761	33.502417	27.995502
328.593847	114.823653	32.368819	28.186452
309.092766	113.032121	31.167427	28.481028
293.614949	115.327811	28.693671	28.191770
283.054503	118.260077	26.608552	27.913793
274.459886	121.434605	25.198035	27.918030
269.444693	125.557922	25.065378	27.771412
265.375469	128.084249	25.428418	27.179648
260.705653	129.942646	25.956086	26.923195
258.667191	131.534877	25.791912	26.895707
255.232721	133.944170	26.031248	27.267297
252.256752	132.769036	26.589077	27.918223
250.557389	137.681752	26.880397	30.931846
248.817534	161.450146	26.936811	29.718101
248.094171	169.200954	26.979388	26.455987
248.057500	168.890119	26.866645	24.712073
248.530012	169.642025	26.786569	23.675629
248.699839	169.027074	26.677423	23.284129
249.040166	168.829345	26.650618	23.022526
248.920505	169.084218	26.586354	22.874656
248.651630	169.232007	26.646950	22.777671
249.342078	169.390497	26.631818	22.730833
248.519305	169.026757	26.768945	22.682048
249.240433	169.193704	26.674095	22.663760
248.361844	168.936625	26.810477	22.614297
248.776057	169.159239	26.844511	22.563379
248.750943	169.779439	26.805102	22.524707
248.813679	169.707669	26.681774	22.346820
248.980270	169.699458	26.578019	22.155179
248.706263	169.970187	26.467630	22.144639
249.079044	169.218673	26.507111	22.076672
249.085943	169.804170	26.446219	22.170794
248.490351	170.048722	26.564947	22.136962
248.786118	169.430933	26.565196	22.045236
248.770230	170.021889	26.514110	22.098728
248.358020	169.319192	26.502778	22.084842
248.349271	169.883922	26.492892	22.165390
248.586919	170.162424	26.503806	22.127230
248.861074	169.541189	26.566470	22.054937
248.445057	169.724616	26.555863	22.107732
248.669553	169.936221	26.600921	22.116052
248.896922	170.122772	26.638212	22.099785
248.336126	169.529492	26.682265	22.061291
248.592919	169.707866	26.671565	22.116445
248.825048	169.927119	26.670863	22.125707
248.344680	170.098986	26.669595	22.159261
248.611412	169.462026	26.671650	22.080863
248.844084	169.661007	26.673952	22.133502
248.377731	169.880464	26.680386	22.186835
248.637609	170.132020	26.693904	22.148799
248.913239	169.517894	26.686656	22.043408
248.364831	169.659978	26.730220	22.128410
248.643378	169.847559	26.698762	22.111959
248.921196	170.035058	26.664734	22.167785
248.391960	169.449064	26.646484	21.950911
248.390184	169.940517	26.571424	22.106571
248.571077	170.172332	26.636911	22.115602
248.824379	169.576360	26.639572	22.006999
248.272280	169.734044	26.705889	22.126914
248.569013	169.969674	26.649344	22.126223
248.847865	169.395942	26.665700	22.004196
248.368061	169.530189	26.687530	22.100292
248.606424	169.739089	26.704462	22.128297
248.861628	169.992047	26.730661	22.119495
248.391759	169.388879	26.695647	22.071246
248.649574	169.589770	26.680012	22.068548
248.953043	169.762611	26.657343	22.117665
248.405196	169.968245	26.684617	22.172590
248.875276	169.680977	26.548331	21.926342
248.939056	169.841397	26.408669	21.786792
248.423926	170.331220	26.400006	21.761694
248.686254	169.921347	26.398581	21.690873
249.055752	170.248099	26.360168	21.725340
248.441331	169.779384	26.405501	21.620244
248.822717	170.070277	26.337710	21.718534
249.195655	170.431474	26.266973	21.704489
248.580938	169.977998	26.368750	21.610766
248.924390	170.291155	26.312366	21.667601
248.331703	169.801552	26.383889	21.569477
248.768444	170.084922	26.303364	21.675565
249.139746	170.430871	26.259821	21.715525
248.584076	169.956671	26.342548	21.622663
248.996297	170.292186	26.266494	21.715348
248.430348	169.824315	26.326702	21.591121
248.744675	170.184383	26.283603	21.674420
249.029442	169.663653	26.301327	21.647851
248.590873	170.091548	26.278718	21.640870
248.946010	170.451334	26.236851	21.664584
248.385577	170.013871	26.282415	21.578857
248.782770	170.367625	26.244998	21.655420
249.127650	169.829003	26.260942	21.617698
248.764966	170.295616	26.199851	21.635719
249.125236	169.755433	26.197060	21.595244
249.172789	169.812678	26.135915	21.553915
249.147817	169.799059	26.119681	21.539442
249.141549	169.793369	26.091960	21.550766
249.097555	169.773826	26.090147	21.538064
249.085644	169.750490	26.082420	21.559401
249.058463	169.681185	26.080472	21.572919
249.050211	170.478950	26.068453	21.622174
249.031547	170.503938	26.094773	21.575877
248.950701	170.456611	26.132670	21.539376
248.971045	170.401571	26.116857	21.552455
248.940081	170.373466	26.119859	21.517914
248.938695	170.361586	26.136355	21.502500
248.987284	170.275723	26.107995	21.527965
249.019122	170.317619	26.104642	21.474076
248.963876	170.273223	26.109030	21.507223
248.964384	170.273094	26.127443	21.491253
249.163404	170.311706	26.068201	21.555436
249.829503	170.247753	26.032897	21.621056
250.282736	170.121744	25.840021	21.678900
250.851925	169.955006	25.649277	21.737309
250.665388	169.760083	25.477911	21.797900
250.740265	170.086256	25.390354	21.922267
250.882684	169.878903	25.475848	22.001086
250.192388	169.604373	25.497080	22.074803
250.126600	169.437642	25.585833	22.150253
250.539537	169.504741	25.446333	22.182683
250.408585	169.205071	25.383178	22.171668
250.408840	169.827015	25.265854	22.114746
250.268715	169.373988	25.200409	22.091752
250.152652	170.034088	25.200135	22.084393
249.980298	169.637384	25.220210	22.092325
249.741446	169.174554	25.275640	22.048492
250.386505	169.707518	25.222675	21.979856
250.556091	169.743706	25.217937	21.951103
249.859628	169.669541	25.228919	21.946479
250.112509	169.617737	25.152193	21.947833
250.327544	169.438861	25.135918	22.050763
250.524240	169.459459	25.118407	22.100893
249.739418	169.402347	25.233910	22.152680
250.424795	169.905397	25.181875	22.190008
250.376601	169.317306	25.180306	22.319562
250.411982	169.727063	25.184572	22.322837
250.387316	169.251949	24.977037	22.221337
250.437604	169.496210	24.871276	22.019255
250.332783	169.678888	24.904727	21.918986
249.693404	169.318956	24.976763	21.935488
249.381654	169.545269	25.070109	21.922756
249.630888	169.818916	25.235083	21.905052
248.642475	170.277948	25.514401	21.872015
249.040961	170.113007	25.636407	21.902626
248.419648	169.975337	25.896972	21.900643
248.647591	170.240412	25.867061	21.928533
248.858792	169.633039	25.874247	21.898410
249.229153	170.089270	25.717292	21.859365
249.149686	170.251538	25.607203	21.608383
248.827850	173.427686	24.879204	20.009974
248.998919	169.585231	24.961854	20.515377
249.520227	170.372825	24.882235	20.991028
248.283560	176.568208	23.221776	18.364504
252.876447	151.084387	21.560397	17.599974
252.283258	151.169092	21.049296	17.329497
251.488729	150.656771	20.986502	17.711615
251.411822	150.414034	21.098973	18.096006
251.781459	151.220194	21.041626	18.192919
252.516731	151.140094	20.910057	18.035470
253.567520	150.468238	20.454140	17.634022
253.705888	150.580794	20.065299	17.444524
253.228174	150.911773	19.916705	17.424195
253.313829	150.614923	19.968420	17.560625
254.554716	150.711417	19.828695	17.640042
255.529405	149.742759	19.548869	17.704949
255.431375	150.419213	19.335902	17.577838
257.188219	150.503412	18.720633	17.231425
258.267324	150.445536	17.835734	16.699136
260.493895	150.563348	16.671613	16.030360
261.871675	149.792530	16.091082	16.170670
262.206959	150.745050	16.093215	16.243323
261.077949	150.652822	16.426354	16.539385
260.485323	150.734449	17.084425	16.824446
259.621026	149.653410	17.849929	17.203611
258.695892	150.403691	18.871037	17.491576
258.065752	149.644515	19.915507	17.897047
258.119705	150.107835	20.563702	18.164393
258.669716	149.758090	20.893551	18.309095
258.985629	149.939750	21.086759	18.362111
258.196539	150.131539	21.369981	18.280681
258.751847	149.786315	21.656486	18.242459
258.122767	150.307321	21.933477	18.402415
257.998155	149.527478	22.091758	18.324752
257.800621	150.135302	22.010312	18.310018
257.906105	150.315680	21.949990	18.318044
257.993066	150.499056	21.881786	18.314894
257.582129	149.613051	22.027658	18.215540
257.467090	149.725034	21.946660	18.304408
258.566714	149.778203	21.765165	18.350841
258.570124	149.875606	21.631170	18.366853
258.745986	150.021061	21.574933	18.384571
258.224310	150.147007	21.586824	18.363396
259.377377	150.242282	21.515396	18.370713
259.978226	149.793670	21.496422	18.475319
260.903605	149.766031	21.451689	18.994330
262.121065	149.430192	21.393633	19.433341
263.070094	149.772429	21.150506	19.810716
263.121195	148.876781	21.313226	20.198174
264.506345	149.390049	21.078456	20.235569
264.703463	149.149606	21.164976	20.292617
266.614418	149.584118	20.987774	20.210796
266.277932	149.406445	21.140456	20.103576
267.704755	149.247571	21.205573	19.924270
267.438174	149.024365	21.285783	19.808975
267.626881	149.684115	21.302349	19.753912
268.091604	149.530585	21.246134	19.667310
267.922057	149.832595	21.263802	19.505833
267.796488	149.010258	21.267892	19.506278
268.596964	149.274469	21.351625	19.530299
268.363557	149.444447	21.468737	19.593734
268.446886	149.629322	21.499426	19.695274
268.037564	149.433744	21.575401	19.578254
268.721529	149.253666	21.517480	19.650299
268.241404	149.013893	21.626001	19.622051
267.938343	149.669291	21.590103	19.743532
268.810636	149.586001	21.482699	19.600962
268.569267	149.370482	21.436532	19.484407
268.792665	149.576766	21.389479	19.491651
269.119742	149.776074	21.337232	19.434841
269.134776	149.679739	21.188932	19.569586
269.084371	149.609967	21.160224	19.663012
269.002424	149.595070	21.105063	19.679664
268.906215	149.570764	21.078430	19.726821
269.501264	149.600839	21.140178	19.756388
269.335131	149.629437	21.112123	19.755477
269.077466	148.403109	21.153041	19.884286
268.962873	149.384511	21.112013	19.873462
268.792946	149.427914	21.098423	19.801620
269.379726	149.505997	21.182144	19.800396
269.258144	149.558709	21.174820	19.742732
269.138977	149.562025	21.138134	19.721335
269.095997	149.593288	21.107723	19.675873
268.963709	149.598129	21.167459	19.701176
268.805043	149.642099	21.205276	19.708494
269.486609	149.706590	21.240873	19.760573
269.257867	148.500630	21.313521	19.893169
269.517953	149.035897	21.293346	19.877967
269.163629	149.550519	21.108744	19.904220
268.909831	148.418661	21.154737	19.920377
269.094559	148.942326	21.167106	19.906917
269.281299	149.449897	21.173440	19.880387
269.418543	148.995167	21.239526	19.822921
268.961050	149.497496	21.124223	19.860162
268.725729	149.588021	21.128904	19.768435
269.350844	149.667252	21.130216	19.761360
269.123691	148.489326	21.132164	19.816769
268.942989	149.452160	21.071453	19.824005
269.564553	149.566809	21.104995	19.789713
269.358698	149.633850	21.139856	19.741119
269.061456	148.462576	21.199351	19.837480
268.915218	149.381472	21.152665	19.848135
269.527008	149.559012	21.164959	19.767518
269.400389	149.615688	21.109839	19.644070
269.225025	149.617344	21.098595	19.613987
269.089519	149.607496	21.074722	19.595816
268.930003	149.602041	21.084374	19.639654
269.498763	149.643672	21.112737	19.657537
269.303021	149.652093	21.093670	19.650446
269.100571	149.682920	21.090294	19.585409
268.948814	149.683005	21.061783	19.607717
269.585172	149.715325	21.080848	19.632572
269.321116	148.523473	21.132020	19.737139
269.166892	149.412064	21.063496	19.769126
269.006000	149.477138	21.058411	19.679619
268.865375	149.511053	21.028691	19.625510
269.473818	149.558763	21.100275	19.658976
269.305558	149.576908	21.062594	19.604973
269.099289	149.599533	21.047695	19.589687
269.285799	148.997637	21.070032	19.623957
269.238655	149.041087	21.068096	19.574067
269.529352	149.498936	21.071993	19.640216
269.416142	149.454460	21.119064	19.304420
269.099003	148.629962	21.506798	18.933869
273.282348	148.504246	19.791184	18.650787
274.350719	148.818462	18.220662	18.148003
273.111587	149.876355	17.898857	18.826606
268.705777	149.420018	19.777141	19.247390
268.924182	149.322675	20.386044	19.499945
269.383294	149.303094	20.758918	19.671648
269.408473	148.736796	21.023549	19.739278
269.315376	148.741838	21.034546	19.720969
269.275116	148.741614	21.062412	19.748258
269.226022	148.767084	21.089145	19.731325
269.114370	148.793691	21.145293	19.758544
269.036071	148.815837	21.117109	19.752969
268.892428	148.752392	21.178613	19.712494
269.719559	148.545525	21.252853	19.767574
269.594986	149.217605	21.160080	19.812222
269.326090	148.988889	21.041002	19.707758
268.897685	148.693910	20.992551	19.660769
269.226146	148.386115	21.067212	19.709706
268.881211	149.044715	21.013580	19.802754
269.213032	148.911031	21.073436	19.726016
268.942286	148.817667	21.008596	19.620424
269.060809	149.172116	21.041970	19.617122
268.967437	149.132304	20.984719	19.503683
269.284950	149.476670	20.971413	19.521358
269.460602	148.923495	20.992012	19.491879
269.596904	149.322766	20.932576	19.503147
268.766906	148.743806	20.871132	19.492846
268.739253	149.139098	20.868108	19.550012
268.810232	149.581766	20.805606	19.547762
270.010309	149.288789	20.337923	19.522815
269.737608	147.314642	20.550848	20.965525
267.408015	146.901676	22.422860	22.798016
270.152966	148.746172	22.023288	23.909540
270.279017	148.415186	21.358713	22.075029
269.517287	149.488609	21.169789	21.127995
268.910913	149.026600	21.340624	20.439163
268.556049	149.377313	21.366024	19.900924
268.779146	148.962799	21.311129	19.656537
269.422904	148.931509	21.278630	19.687056
269.292684	148.980014	21.199873	19.629281
269.124695	148.999960	21.123524	19.565626
269.008754	148.981652	21.067544	19.541690
269.264196	149.417375	21.034979	19.487406
268.946025	148.805556	21.284795	19.436296
268.146188	148.683097	21.509986	20.192875
268.191187	148.823692	21.640559	20.698822
268.865930	149.084497	21.167360	20.853300
269.866084	148.919874	20.482480	21.086802
272.623792	149.536159	19.046668	20.971116
271.981024	148.855348	18.619611	20.569842
270.936592	149.444710	18.899551	20.051334
269.468949	148.970488	19.499481	19.829366
269.160573	149.205182	20.204055	19.646842
269.119728	149.265651	20.595837	19.656670
268.326801	148.871875	21.029499	19.784406
267.966663	149.074817	21.398087	19.932873
268.886327	148.762010	21.216559	19.749239
269.051413	148.880280	21.224142	19.387969
268.578382	149.297149	21.286410	19.098393
268.707894	149.530810	21.047424	18.938852
270.199994	149.237127	20.415057	18.798495
270.635839	148.953773	19.932654	18.499089
269.641500	149.509705	19.695704	18.480933
270.926624	148.923785	19.454582	18.450506
271.083960	148.815280	19.140234	18.240472
270.851203	149.071308	18.838494	18.230019
271.061081	148.880674	18.538177	18.073786
272.349180	148.981808	17.948477	18.122078
272.623165	149.236166	17.410087	18.206888
272.895172	149.270410	16.751976	18.383742
273.159940	150.632950	16.457820	18.271163
271.719098	150.009531	16.854396	18.188860
270.561830	149.993837	17.784068	17.999395
270.340819	150.283029	18.541902	17.789588
270.740981	150.308821	18.651177	17.542535
270.649662	150.732101	18.631558	17.245583
272.475162	151.406342	17.940567	17.130351
272.868185	149.758505	17.617167	17.599283
272.167918	148.545921	17.290467	18.166279
272.337808	149.275362	17.410891	18.250032
270.846143	148.740821	17.709681	18.290776
269.503215	149.127742	18.632264	18.462430
268.775634	149.117729	19.761315	18.820278
267.660606	149.281895	20.809990	19.254650
267.428902	149.226539	21.423564	19.502027
267.971198	149.387001	21.562341	19.649196
268.028835	149.309559	21.826421	19.718216
267.769497	149.886953	21.867576	19.772292
267.498397	149.706930	21.931668	19.698965
268.587791	149.569884	21.886856	19.669252
267.812372	150.209710	22.030649	19.777224
268.429392	150.153428	22.051100	19.602096
269.179295	150.055869	21.988921	19.543683
268.810867	149.964998	22.079342	19.475794
268.421943	149.859876	22.058068	19.375549
268.239851	150.172922	22.142332	19.458029
268.999874	149.762511	21.992600	19.625154
269.013959	149.490811	21.677802	19.687523
270.240134	149.968386	21.008298	19.755136
270.496302	150.498992	20.248785	19.719636
270.965817	151.315970	19.661293	19.643133
271.393684	150.936440	19.254478	19.705169
271.031561	151.114120	18.957037	19.735329
270.879644	151.300516	19.106684	19.668887
270.336560	150.203316	19.384101	19.810226
269.777987	150.922404	19.777662	19.710760
269.484990	151.020114	20.166644	19.670033
268.908903	150.416416	20.376524	19.736725
269.440152	151.031067	20.488673	19.682339
268.716075	150.240847	20.688733	19.826211
268.304076	150.238563	20.894395	19.744607
268.334420	150.642350	21.004615	19.744697
268.453798	149.842319	21.008776	19.880688
269.205693	150.321655	20.693961	19.810818
269.592552	150.266777	20.413151	19.709717
269.290128	150.691391	20.226325	19.659714
270.430945	149.905519	19.858442	19.799776
269.929066	150.932466	19.696087	19.732184
270.066932	150.862324	19.777642	19.649742
269.678082	150.640245	20.104686	19.770285
268.384825	149.807726	20.538942	19.921706
267.889013	150.823273	21.176462	19.953628
267.759463	150.785780	21.561410	20.003923
267.479058	150.278267	21.774414	20.041508
268.397602	150.723415	21.806995	20.024465
268.450604	150.056498	21.884518	20.065118
268.121813	149.882651	21.934675	20.062078
267.871938	150.594547	21.917701	20.158005
268.582240	150.434927	21.915910	20.096018
268.382242	150.367894	21.898893	20.030448
268.273201	150.175422	21.813518	19.994320
268.713231	150.483715	21.728061	19.935547
268.234182	150.797774	21.691042	19.955388
268.802837	150.009756	21.636414	20.060244
268.120572	150.383157	21.732539	20.210966
268.878831	150.329214	21.822409	20.173456
268.781112	150.282391	21.797501	20.014827
268.046447	150.671757	21.805432	19.874122
268.118320	149.922008	21.836445	19.751923
268.419533	150.213244	21.661640	19.576200
267.911021	149.991663	21.658925	19.415285
268.082813	150.154797	21.551892	19.327980
268.095708	150.320389	21.548923	19.473278
268.082162	150.578670	21.579772	19.647031
268.414951	150.436433	21.634861	19.660189
268.020954	150.394418	21.513245	19.629526
267.934098	150.158144	21.667304	19.805578
268.000027	150.000872	21.680885	19.833956
267.929347	150.322511	21.565514	19.720794
268.263904	149.987121	21.594433	19.405968
268.634067	149.546997	21.536270	19.099041
269.279321	148.957494	21.312175	18.719730
269.917127	149.082694	21.123759	18.437661
271.478696	148.085186	20.662067	18.112923
273.964231	147.402625	19.942465	17.697812
275.034013	147.402284	19.569960	19.368842
270.257151	147.403146	22.936746	22.657790
262.116624	151.482978	29.148940	27.432710
243.657078	152.631663	29.823962	27.582182
246.298584	150.284092	30.346893	27.891689
251.076020	148.420721	30.302436	27.575540
253.000910	148.411364	31.723684	26.719686
257.769260	147.703122	29.707364	27.045260
258.296498	149.446189	27.157420	26.442734
257.109645	152.763030	27.545048	24.576501
259.031544	153.096835	28.740444	23.286237
258.943188	155.432921	28.091423	22.423899
264.132161	155.438782	27.147139	21.938995
271.030745	154.676049	26.107610	21.719272
274.939682	155.516026	24.848560	21.494903
280.764051	156.002076	23.352584	20.839915
287.158721	156.982849	22.692220	20.369469
293.366818	153.781884	23.285671	21.054393
300.232835	151.760695	24.081897	21.889272
304.692621	153.280200	23.238028	21.486314
308.641116	153.632523	22.074304	20.817039
312.130447	153.252438	21.448884	20.364650
315.074111	153.663370	21.028791	19.990564
317.931175	151.404559	20.841996	20.023328
321.250145	150.711317	21.008587	20.357935
323.544799	149.200471	21.366594	20.913142
326.008287	146.883104	21.936266	21.780902
328.978432	145.905780	22.602172	22.883096
331.002159	143.477986	23.280727	24.065296
333.688755	141.441317	23.793163	25.134786
336.386847	141.758922	23.657747	25.279935
339.168532	142.816065	23.205129	24.779005
340.380511	141.165824	22.837759	24.901219
341.379116	141.949155	22.415497	24.497282
339.402910	141.978376	22.013235	23.934340
341.368793	143.609594	20.321904	22.777834
340.148452	144.040864	19.830677	22.146533
340.002492	142.492547	19.721057	21.847312
340.312533	143.208329	19.974371	21.789710
340.935299	142.510739	20.271335	22.098747
