322.084008	127.583966	20.238430	19.803870
321.840448	128.506160	20.332969	19.696663
321.894206	128.192991	20.259759	19.774412
321.875915	127.970542	20.224683	19.796300
321.838564	127.691701	20.221217	19.813048
321.874758	127.440146	20.154795	19.845113
321.597451	128.357698	20.236430	19.880335
321.410564	128.506229	19.390477	20.014847
311.557532	112.873155	21.765474	25.697645
299.089949	107.322695	25.273172	26.511297
291.144032	113.285110	22.971477	23.186745
289.471483	111.392173	21.122259	22.962426
280.896304	83.986566	20.863290	20.609858
280.752201	81.609301	20.722817	21.109544
280.604854	81.555132	20.565392	21.127245
280.500056	81.469510	20.510003	21.095591
280.442356	81.454212	20.272317	20.506882
280.300266	81.152654	20.139935	20.174109
280.536719	81.169481	20.134160	19.873663
280.346669	81.514752	20.085060	19.813560
281.126623	81.981251	20.144895	19.760871
281.034956	81.310552	20.045519	19.718985
280.452092	81.144447	19.981677	19.677857
280.768875	81.957187	19.989369	19.736103
280.942286	81.760218	20.027570	19.888521
280.727652	81.175487	19.991163	19.889584
280.534116	81.544750	19.940902	19.889713
280.282124	81.956266	19.963138	19.921839
281.042051	81.402070	20.028937	19.881186
280.798540	81.778549	20.018816	19.892041
280.596307	81.202237	19.953544	19.832378
280.756762	81.126773	19.978555	19.867848
280.591461	81.544854	19.908790	19.800285
280.812871	81.422313	19.917884	19.778729
280.932993	81.287030	19.955976	19.853622
280.698423	81.673392	19.918219	19.839021
280.787736	81.594179	20.019634	19.836439
280.628023	81.024987	19.888937	19.751098
280.836847	81.842450	19.914409	19.788818
280.982557	81.743617	19.982317	19.787644
281.154690	81.573805	20.018658	19.711104
280.558860	81.455055	19.837396	19.636288
280.688043	81.270376	19.888728	19.669542
280.823044	81.119143	19.915333	19.506024
281.046718	81.830241	19.866773	19.404905
280.772748	81.090618	19.825877	19.162685
280.546355	81.177113	19.765741	19.286964
281.103432	81.373917	19.866710	19.250900
280.896210	81.438446	19.782924	19.450817
280.631087	81.571254	19.714398	19.541406
281.184570	81.840783	19.853035	19.334781
280.847214	81.038807	19.853286	19.298450
280.576052	81.141479	19.794668	19.567281
281.078384	81.429999	19.953378	19.647405
280.363327	81.217680	19.840996	19.687711
280.442766	81.027358	19.944689	19.677358
280.570258	81.843669	19.967805	19.782182
280.714104	81.684526	20.056289	19.738375
280.946477	81.510552	20.013373	19.866695
280.748240	81.903350	19.936342	20.014054
280.511628	81.388465	19.886336	19.963018
281.145139	81.930168	19.954867	19.755291
280.479945	81.758355	19.889222	19.765303
280.705744	81.611121	19.922319	19.850133
280.771275	81.507029	20.039615	19.867113
280.588549	81.901178	19.953546	19.924888
280.360487	81.268258	19.779001	19.376544
280.983083	81.414924	19.843596	19.070664
281.194502	81.911230	19.835771	18.664965
281.051571	81.719354	19.697166	18.496100
280.766656	81.441106	19.693736	18.523585
280.604709	81.119044	19.646454	18.620973
281.184978	81.799690	19.756943	18.525151
280.908868	81.482057	19.767814	18.579962
280.757723	81.215733	19.668035	18.434997
280.954527	81.434690	19.731813	18.373625
281.186042	81.637194	19.712876	18.309232
280.459419	81.752792	19.668724	18.285649
280.661580	81.877286	19.680145	18.255145
280.919411	80.953285	19.689621	18.242276
281.176325	81.060225	19.663725	17.967332
280.921599	81.476178	19.588071	17.703571
281.213186	81.299027	19.655405	17.474766
280.706358	80.992783	19.467097	17.386951
281.422381	81.109240	19.586373	17.327185
281.335238	81.219310	19.527780	17.127461
281.151899	81.228498	19.509398	16.888941
281.532193	81.499806	19.394580	16.548320
281.514906	81.212007	18.867365	16.135275
281.254509	81.509718	18.309067	15.567564
281.102091	81.244445	17.537702	14.858147
281.474384	81.407634	16.612534	14.183289
281.253630	81.325887	15.678704	13.505599
280.467216	81.015681	14.734326	12.903577
280.657087	81.801273	13.706900	12.419899
280.048818	81.488400	12.775409	11.819870
281.026748	81.847503	12.079716	11.284259
279.431034	81.408977	11.050989	10.737872
268.843850	90.287939	12.943107	12.437206
280.757102	81.313635	12.137578	14.448810
281.698253	81.607216	15.025891	15.235334
281.481265	81.739708	17.193048	16.682627
280.824660	81.071705	18.281366	17.519541
280.998207	81.364239	18.901939	17.897364
281.475437	81.782911	19.229473	18.146042
281.073087	81.268840	19.397342	18.437736
281.252815	81.467631	19.521340	18.552951
280.564070	81.702417	19.502321	18.687054
281.082065	81.428894	19.687493	18.797736
280.967061	81.199156	19.592472	18.867668
280.781459	80.986842	19.556382	18.842448
280.461403	81.748311	19.556159	18.967011
281.128419	81.653249	19.586512	18.898983
280.910971	81.480074	19.567590	18.828388
280.745569	81.258633	19.527648	18.885077
280.441524	81.059615	19.570473	18.871097
280.226924	81.694269	20.059343	18.057827
279.903119	81.507939	20.233042	17.596833
280.121527	81.583037	20.327096	17.241291
280.331092	81.492202	20.413083	17.168376
279.638624	81.342957	20.415732	17.064798
280.402373	81.567066	20.388646	17.010717
280.392916	80.801122	20.370363	16.978764
280.211910	80.931913	20.427093	17.010170
280.051556	81.074842	20.438175	17.005314
279.810607	81.214077	20.496232	17.019365
280.112664	81.024289	20.492252	17.047479
280.412926	80.833388	20.473537	17.033416
279.595007	81.441418	20.552645	17.150511
279.954298	81.327724	20.505491	17.084834
280.268086	81.173285	20.491398	17.005283
279.672691	80.946655	20.417812	17.042948
280.475465	81.156571	20.393535	17.040525
280.276002	81.327267	20.453780	17.046045
279.614848	81.082894	20.401559	17.099976
279.918196	80.907952	20.364633	16.996713
279.651855	81.053728	20.471402	17.016540
280.502966	81.229076	20.395777	17.097262
279.781854	81.056460	20.384428	17.095718
280.096149	80.888713	20.404797	17.052176
279.903615	81.072727	20.415584	16.948233
279.713496	81.208569	20.461504	16.959962
280.437861	81.317583	20.484575	17.031869
279.798149	81.081930	20.465881	17.087536
280.133803	80.903067	20.502767	17.050037
280.577589	81.638549	20.419608	17.075869
280.055244	81.498772	20.369213	17.021753
280.278904	81.091891	20.262550	16.855613
280.463547	81.475128	20.249828	16.831583
280.524237	81.831784	20.297239	16.773995
280.049412	81.747057	20.353855	16.743428
280.651126	81.536888	20.256688	16.749727
280.192892	81.431301	20.313380	16.653093
292.299742	93.538952	25.363397	23.695459
319.338415	96.144978	22.195773	23.632279
320.412578	95.116898	20.353432	22.703924
320.199711	95.294334	19.301193	21.899699
320.235544	95.154620	18.873579	21.668792
320.820956	95.031760	19.941270	22.178840
343.476446	102.439411	22.362044	21.496637
345.276010	103.153985	22.566683	19.774564
348.554866	103.008280	21.162282	18.115421
350.232266	103.424322	20.270309	17.181793
353.432530	103.088057	19.521293	16.967106
384.346576	112.789146	17.451859	15.347114
393.257799	107.515754	16.428545	15.664935
393.134751	106.116739	15.946540	15.775082
393.240262	106.398824	15.838096	15.714264
392.899145	106.068900	15.679762	15.713180
393.601229	106.908899	15.495264	15.731774
392.672926	121.493212	18.554766	17.409271
357.962640	103.710853	16.700056	17.685012
352.550892	102.811357	18.202312	18.479279
351.573910	103.646352	19.917781	19.391977
350.989058	103.915321	23.218495	21.136370
352.863299	104.136676	30.019207	21.489784
390.276081	105.686040	23.550258	19.378365
392.258237	105.895143	19.864337	17.911915
393.094451	106.144672	17.917095	16.934637
392.651301	106.382653	16.847901	16.464342
393.333851	105.790482	16.323207	16.224893
393.831349	106.198986	16.020431	15.999284
393.654426	105.936446	15.855988	15.847396
392.942457	106.137880	15.682912	15.699574
393.524714	106.670998	15.266507	15.328191
392.786097	105.822421	13.925187	14.410674
374.771047	78.031879	13.941944	13.578453
374.679308	70.525187	14.034423	16.773330
375.483739	70.316297	13.975216	19.080262
393.633394	105.887517	14.829510	14.540131
393.510080	106.580116	15.136402	14.986638
393.501629	106.398636	15.308332	15.285714
393.186018	105.842120	15.382117	15.411375
393.315810	105.864905	15.453417	15.526019
393.509423	105.968177	15.484525	15.528421
393.722580	106.064692	15.494840	15.579066
393.955991	106.160923	15.534893	15.614769
393.208758	106.336602	15.497970	15.517758
393.391558	106.430016	15.536563	15.586392
393.669593	106.584472	15.533949	15.609769
393.864639	106.769709	15.546228	15.616221
393.155989	105.917853	15.438312	15.642596
393.356188	106.203729	15.453552	15.589634
393.569149	106.498162	15.440412	15.545547
393.800088	106.806278	15.424081	15.558015
392.977244	105.904862	15.417197	15.654477
393.051088	106.481133	15.479099	15.494397
393.303139	106.862046	15.381155	15.410397
393.537427	106.021523	15.333084	15.491452
393.700962	106.294223	15.344651	15.423738
393.502286	105.961260	15.303692	15.385822
393.194755	106.672783	15.250433	15.366231
393.794658	106.283483	15.263758	15.411738
393.486543	107.000373	15.248055	15.351957
393.208845	106.775019	15.237182	15.320105
393.665107	106.587221	15.273844	15.306736
393.283629	108.505393	15.347190	13.826620
393.486283	112.293837	15.443605	12.441462
394.157144	116.861028	16.796058	14.041161
393.154464	120.754746	18.868849	16.780632
391.649140	119.952188	20.576997	18.556132
391.471842	120.393071	21.451110	19.572442
391.685983	120.224446	22.078167	20.339207
390.540451	120.605560	22.756739	20.808553
391.122157	119.707285	23.080134	20.973128
390.096302	120.385548	23.286928	21.350182
390.914355	119.799601	23.371524	21.296541
392.287745	110.179640	20.922737	19.766307
392.896503	105.932378	18.514276	17.554981
393.411532	106.016192	17.079288	16.119883
393.819463	105.996051	16.159608	15.311129
393.869167	106.488254	15.645361	14.994207
393.695943	106.883031	15.371842	14.757770
393.924420	106.575957	15.206193	14.692678
393.411047	106.873346	15.157100	14.549945
393.910156	105.813971	15.408789	15.759124
392.994805	106.162689	14.895818	15.065439
394.021515	105.983867	14.964177	14.823266
393.570946	106.330604	15.027356	14.639840
393.147250	106.584934	15.044757	14.566186
393.692488	106.709486	15.058525	14.558135
393.308848	106.935388	15.067534	14.509502
393.889393	106.007404	15.045613	14.554593
393.460455	106.177375	15.072193	14.517462
394.020772	106.324253	15.061414	14.523118
393.543370	106.523253	15.007146	14.438216
393.523526	105.994710	14.581990	14.343918
371.300973	87.589034	16.343528	17.168230
374.487407	71.467648	15.573358	18.126375
375.083387	69.487575	14.723921	18.779495
375.580330	69.646895	14.131069	19.154045
379.725063	54.785055	13.800122	22.024039
380.731218	51.113038	16.597922	19.274155
380.566698	50.734265	18.048174	17.764183
379.768748	50.481104	18.703776	16.784698
373.804295	72.483422	16.716713	17.038392
374.353121	69.967275	15.401999	18.041705
375.083646	69.938945	14.554283	18.682035
374.718402	69.692838	14.199503	19.062946
375.364892	69.773609	13.956943	19.203568
375.418386	70.357535	13.824279	19.239211
375.284169	70.218112	13.787151	19.226767
375.117070	69.991749	13.758991	19.260175
374.997476	69.798899	13.724479	19.247099
374.858790	70.518676	13.759275	19.216733
374.678963	70.301759	13.772976	19.260585
374.873980	69.985377	13.756281	19.261687
375.133051	69.623996	13.713961	19.267660
375.298694	72.906483	13.554337	17.951230
390.860674	104.868833	14.436743	14.389324
393.108354	105.882885	14.617804	14.224252
393.360379	106.712487	14.754524	14.134953
393.966193	106.734285	14.686686	14.019958
393.193779	120.393313	17.809399	15.723268
390.817448	120.631176	20.097141	17.558061
370.891359	106.717774	23.154410	29.572506
372.660331	73.832156	20.194639	28.831986
374.388699	70.126696	17.368698	24.372673
374.291826	69.874627	15.865492	22.073252
375.347165	69.937213	14.916778	20.803429
375.007327	70.306124	14.375512	20.223157
375.450149	70.447248	14.061951	19.943700
375.822408	70.345011	13.871448	19.731446
375.512952	69.411131	12.416614	17.189576
368.411542	89.044511	16.329525	18.686685
368.388044	89.615180	17.744502	22.409923
368.871348	89.603109	17.668218	24.602952
368.109695	90.172860	17.239255	25.444342
368.617610	90.978970	17.322164	25.768065
368.143585	91.165083	17.699292	26.325074
368.484446	91.581469	17.970297	27.886117
368.959187	89.771575	18.179402	28.140618
367.870763	90.255812	18.484496	28.372136
368.679035	89.447634	19.552048	28.109318
368.441317	89.428904	20.003813	27.990803
369.048128	89.800206	20.180243	27.636934
380.052349	97.078431	23.070607	25.284273
391.878363	105.559733	19.668017	20.160381
392.674219	105.772346	17.510314	17.355510
393.321954	106.218767	16.156520	15.930379
386.904301	102.711647	14.860230	12.965189
375.464309	75.962178	14.395974	16.330499
375.433436	69.836268	14.048669	17.880221
375.808518	69.744217	13.828659	18.666349
375.532472	69.626526	13.777541	19.074831
375.725893	70.240370	13.758231	19.248210
374.883863	70.023306	13.800964	19.371452
375.093518	69.832182	13.743457	19.490616
375.273580	69.696987	13.752150	19.548529
375.500460	70.494403	13.736056	19.506910
375.615696	70.345843	13.730180	19.550548
375.768032	70.248296	13.741917	19.570023
374.902822	70.174237	13.834922	19.590909
375.614019	70.429407	13.795394	19.633873
375.305368	69.840908	13.769694	19.622736
374.972575	70.135656	13.775228	19.610699
374.953735	70.197770	13.933442	19.623841
375.005469	69.327947	14.021703	19.528416
373.953226	69.342977	14.151454	19.558830
374.706805	69.783564	14.116853	19.595710
374.308677	69.364810	14.136549	19.525870
374.504880	69.314372	14.118823	19.560068
374.102037	69.815017	14.148402	19.583532
374.743625	69.387099	14.186155	19.556991
374.486175	69.848608	14.170151	19.301837
375.257721	68.795937	14.238313	18.763364
375.442329	68.855391	14.295576	18.772273
374.667294	68.937143	14.328003	18.738548
374.888981	68.968518	14.322434	18.796479
375.098727	69.010539	14.298135	18.767847
375.481174	69.053883	14.235940	18.657624
374.744113	69.083718	14.350564	18.806122
374.772813	68.494444	14.267059	17.311909
375.605778	69.292419	14.069980	17.902014
374.702439	68.939710	14.105804	18.299419
375.268574	68.329652	14.152405	18.429676
375.001382	68.662292	14.173873	18.602552
375.237050	68.692746	14.198512	18.682405
375.405978	69.062254	14.202589	18.535339
374.738866	70.525974	14.255310	18.272676
375.833604	70.655598	14.077483	18.080670
374.960790	70.509433	14.156558	18.139647
374.791617	70.721166	14.144121	18.263272
375.619455	70.899398	14.145614	18.371386
375.384823	70.392963	14.117325	18.504175
375.047693	70.509923	14.134746	18.744915
375.223283	70.403169	14.119716	18.872574
375.516160	70.224353	14.075119	18.991697
374.568704	70.491906	14.215579	18.854386
374.887649	70.425976	14.111829	18.929380
375.167607	70.400246	14.059852	18.968251
375.388602	70.469150	14.040522	18.935606
375.558779	70.315928	14.079077	19.005016
374.603526	70.577185	14.202185	18.856006
374.894247	70.494192	14.138080	18.905586
375.112331	70.519107	14.128079	18.803591
375.319231	70.530858	14.212729	18.700295
375.341016	70.320748	14.285987	18.200169
370.803908	61.553454	16.287279	20.628406
368.519596	56.478214	18.667943	18.217554
372.463671	95.322530	21.683730	14.491005
375.846681	97.359289	20.132980	18.823238
376.230891	97.714108	20.290163	21.555047
375.977280	97.817038	20.707310	23.404087
375.801498	96.335333	21.013516	24.964283
375.858379	96.946789	21.184506	25.553780
376.140298	96.670856	21.255809	25.942263
375.960332	97.282752	21.237308	26.042284
375.772704	96.713021	21.209711	26.234777
375.539152	97.534650	21.229945	26.150071
375.335483	97.031939	21.173154	26.313484
375.646265	97.421941	21.162936	26.244305
375.441816	97.105135	21.022444	26.293750
376.640907	99.370766	20.635705	25.111288
368.955286	58.530781	20.552546	28.607175
369.429635	58.768345	20.081950	29.347562
372.143590	63.698845	18.664314	27.059526
375.301168	71.016882	16.695533	22.668941
375.363021	69.836352	15.357240	20.838691
375.379400	70.444027	14.684672	19.767614
374.998358	70.687502	14.360651	19.147850
375.143833	69.965058	14.117127	18.886014
375.588518	70.613582	14.012232	18.766428
374.933240	70.725139	14.009223	18.520067
375.878281	70.796433	13.965755	18.559316
375.939522	69.791681	13.850967	18.621109
375.780078	70.040259	13.864088	18.554591
375.590644	70.221595	13.848646	18.538725
375.421870	70.338469	13.885771	18.548206
375.151108	70.554538	13.929810	18.504096
374.977302	70.646989	13.939497	18.497330
375.865679	70.708811	13.936866	18.502154
375.671192	70.931928	13.948083	18.476582
375.709593	69.841140	13.838973	18.649519
375.491168	70.129373	13.898916	18.505993
375.281449	70.388737	13.897365	18.473222
375.078405	70.494927	13.934142	18.493905
374.859994	70.656167	13.957202	18.477925
375.695835	70.790527	13.951226	18.450789
375.656314	69.682159	13.910962	18.569677
375.511635	70.534864	13.902554	18.618225
375.269920	70.820316	13.895512	18.460196
375.199899	69.742034	13.853366	18.566000
374.998248	70.000202	13.845983	18.479555
375.329811	70.547261	13.868985	18.454446
375.736997	70.125442	13.826370	18.532206
375.541270	70.367048	13.832987	18.470673
375.974017	69.833409	13.791738	18.545529
375.128554	70.696804	13.892260	18.326711
375.534050	70.253856	13.852989	18.426012
375.818701	70.734224	13.884146	18.470531
375.677855	70.998999	13.822035	18.392367
374.805605	70.816960	13.913744	18.401772
375.734528	69.743723	13.830914	18.558864
375.489003	70.032581	13.887577	18.464822
