216.971522	108.423095	41.633237	43.958023
217.289655	109.204092	41.806643	41.870440
217.404500	108.304850	41.888156	39.582837
217.178875	108.519313	41.759731	37.642903
218.346693	105.565244	42.011934	37.317065
218.203841	103.372798	42.284753	37.048375
218.098180	101.916315	41.514544	35.823943
219.165955	99.959538	41.511504	34.877628
218.474388	99.618523	40.931900	33.722427
219.343874	98.503824	40.655500	32.887876
219.657678	97.966580	40.672881	32.398013
220.705020	94.513842	41.463697	32.301069
219.818490	94.471570	42.036193	32.234782
220.079869	91.936722	42.922794	32.350417
219.273568	92.203116	43.378120	32.592104
219.414574	92.410817	43.445129	33.033442
218.917070	92.351790	43.545607	33.240144
218.786264	92.029500	43.971930	33.235675
218.933104	92.527306	44.134820	33.368553
218.842330	92.202412	43.888718	33.561718
218.681226	91.430340	43.792124	33.569233
219.090518	91.133457	43.845166	33.397968
219.402048	91.637917	43.479773	33.103546
219.372107	90.005806	43.201013	33.077034
221.663223	89.295153	42.465607	33.130255
225.464042	88.434787	41.182556	32.865239
227.639196	85.828165	40.160814	33.631209
225.981936	83.548264	40.047406	35.210677
225.537570	81.401430	40.676556	37.437605
225.077509	80.901344	41.158201	39.912858
224.200028	81.284614	41.204932	41.512001
225.344540	81.952730	41.870853	43.938292
226.566691	82.398721	41.828222	45.857558
228.079352	84.928465	41.572167	46.593500
228.836834	85.811979	41.126965	47.200999
228.853594	88.689311	40.992048	47.048261
229.465283	90.116140	40.505687	46.679972
229.397454	92.306445	40.349433	46.403234
229.540854	92.496982	40.282610	46.301205
229.959775	94.034425	40.069819	45.773405
229.950646	94.366904	39.887458	45.468309
228.086365	94.209047	40.068771	45.406516
227.689825	94.302518	39.939264	45.244159
226.610013	93.892002	40.054034	45.208339
226.489024	94.909100	39.882413	44.883884
227.039773	93.227118	39.731383	44.838465
226.537055	92.903977	39.733262	44.804854
227.804027	93.697459	39.673268	44.631010
227.262237	92.961696	39.551049	44.570164
227.484457	93.184686	39.261957	44.216284
228.154620	94.047538	39.311536	43.958963
228.619541	92.717176	39.205914	43.969798
227.680876	94.524312	39.182490	43.818187
228.733966	94.865395	39.029386	43.530838
227.679218	95.050446	39.083798	43.429893
227.920318	96.277361	39.158432	43.251249
228.134834	96.570323	39.011109	43.131291
227.360760	96.880117	39.019421	43.188174
227.699629	97.480511	39.148714	43.083987
226.263064	97.408898	39.144185	43.230819
226.603628	98.177441	39.240176	43.200809
224.437875	99.147242	39.490447	43.466230
224.301102	98.695174	39.510276	43.562165
221.886572	98.609722	39.738458	43.828732
221.737056	98.333431	39.504430	43.939419
221.033624	99.397220	39.563834	43.753132
220.112281	98.092842	39.398675	43.982170
217.945144	97.946768	39.600297	43.887178
216.499632	97.797996	39.569666	43.879357
216.836081	97.266456	39.391969	43.841095
214.590080	96.971342	39.617646	43.974062
214.172376	97.008748	39.586924	43.947345
212.818297	96.822649	39.743333	43.904493
211.938356	96.397224	39.742919	43.864640
211.437363	97.434629	39.740699	43.728701
211.700058	96.960028	39.609375	43.904138
209.620476	96.560541	39.778488	44.159064
209.889065	96.915927	39.864826	44.350980
209.077007	95.770910	40.003200	44.951045
207.778383	96.953826	40.434309	44.930696
208.489831	97.738721	40.308013	44.836459
208.002749	96.787299	40.237859	45.023500
208.278804	97.354602	40.287335	45.155743
208.247301	97.316288	40.265227	45.583821
207.691212	96.801512	40.318477	45.935702
207.855694	97.502276	40.261119	45.858235
208.072281	98.075544	40.180824	45.883479
208.316729	97.565055	40.254599	45.969499
208.862685	97.053478	40.218331	46.015713
208.812366	97.890072	40.102963	45.899998
208.865904	97.363552	40.049738	46.000958
209.416003	98.127882	40.035672	45.698107
210.175056	98.081765	40.060372	45.644973
210.711485	97.954371	39.936014	45.525312
211.481219	97.170800	39.819173	45.332808
212.601896	97.503441	39.874117	44.946319
213.452752	98.273136	39.842422	44.707386
214.945931	96.991259	39.701019	44.673017
215.532341	98.251704	39.682358	44.298749
216.907957	97.547935	39.452860	44.268982
218.069747	98.097366	39.201150	43.972580
219.743124	98.775341	38.972857	43.712391
220.303456	99.598751	38.974963	43.686253
220.468943	100.847958	39.102178	43.556454
221.081660	100.828915	39.061147	43.235668
221.475175	102.614906	38.492628	42.896637
222.183265	102.087389	38.029222	43.617239
221.926164	102.841741	37.908217	44.453723
223.723675	99.627659	37.611514	46.680667
223.793320	101.036761	37.733902	47.699499
224.139540	101.875823	37.735445	48.102754
224.224635	102.765749	37.662434	47.743842
224.395685	104.531888	37.511290	46.137309
225.020367	105.916853	37.254459	44.092500
225.533230	107.247865	37.044216	42.198722
226.122898	109.042599	36.803158	40.662128
226.728352	110.175123	36.638058	39.154726
226.454992	110.872193	36.695902	37.583449
227.116132	109.526051	36.873103	36.872409
227.119433	108.240904	36.947858	36.141062
227.731881	106.602851	37.017966	35.572282
227.554400	104.637884	37.001531	35.269892
227.398645	102.025756	37.070441	34.993859
228.022929	98.887540	37.187444	35.057215
228.388555	95.503009	37.274913	35.242345
228.127776	91.192333	37.205674	35.483334
228.655864	88.235702	37.076420	35.403076
228.948736	84.965641	37.028902	35.369251
229.682788	81.053127	36.967572	35.615254
229.550876	78.068092	36.897145	35.468323
230.680177	75.449638	36.889899	35.173378
230.936898	72.444624	36.773543	35.059786
231.592966	69.593808	36.785581	35.065822
231.011667	67.089442	36.977896	35.253065
231.144065	64.996690	37.155198	35.275527
231.371633	63.078341	37.345996	35.320310
231.717694	61.112386	37.260890	35.226283
231.584235	60.241301	37.174837	35.123704
231.289506	58.747911	37.205298	35.260924
231.940602	57.723893	37.177036	35.290260
231.484698	57.641606	37.255209	35.245426
231.038568	57.425512	37.232467	35.217859
230.985894	57.617322	37.300720	35.172061
230.508444	57.919690	37.282861	35.380489
229.890332	59.188944	37.178019	35.416029
229.416930	61.749320	36.975480	35.358300
228.851508	62.812816	36.903870	35.433720
227.457163	64.675421	37.026274	35.519213
227.461696	66.677991	37.025670	35.633494
226.222473	69.852465	37.024903	35.608053
225.108818	71.630586	37.001015	35.559111
224.891729	74.215508	36.877939	35.410301
224.112081	76.689629	36.793300	35.286880
223.288031	78.283150	36.758897	35.363350
222.920205	79.804960	36.801474	35.453615
222.525563	81.813979	36.730052	35.541200
222.408165	83.512296	36.831932	35.576594
221.799368	85.020894	36.899660	35.465839
220.542741	86.465065	36.899741	35.600700
220.468131	86.381884	36.900743	35.114958
219.172841	86.639566	36.716647	34.837203
218.601805	86.275630	36.448892	34.447904
217.784616	87.029165	35.927458	33.840556
216.637488	87.885769	36.072130	34.211063
216.001991	90.329514	36.312844	38.948242
215.249855	94.552294	36.533470	41.691908
214.170954	100.970174	37.016218	42.168208
213.532851	105.441872	36.970803	41.725006
212.606445	109.194145	36.948800	41.366310
211.427854	112.738627	36.999384	41.017309
210.817464	115.118369	37.021724	41.240098
209.633315	118.203413	37.125490	41.301470
208.487577	120.326249	37.298922	41.505759
207.980092	121.416329	37.747562	41.914688
206.979565	123.443157	37.782451	41.842388
206.004513	124.052473	37.938587	42.201853
205.738489	124.365560	38.113424	42.284465
205.185531	123.834494	38.127465	42.391046
205.073926	125.197280	38.357455	42.371705
204.362567	125.042198	38.214200	42.571236
204.404741	125.633133	38.303183	42.475746
204.642916	126.131330	38.376203	42.518236
205.128076	125.254636	38.485800	42.596599
206.142234	124.628844	38.481073	42.696527
206.897163	124.865522	38.589554	42.689265
208.094003	125.197360	38.694632	42.524717
210.360444	125.367574	38.593139	42.393779
211.796204	124.237418	38.520568	42.361719
213.993092	124.686097	38.592708	42.428992
217.713104	124.423833	38.659965	42.494708
220.362743	124.331274	38.718059	42.398210
223.015467	124.474969	38.812422	42.312026
227.171590	125.100398	38.865504	42.281682
229.536601	125.677728	39.068723	42.210311
234.593433	124.786645	38.934018	42.184821
237.938352	124.945090	39.167574	42.024271
241.484753	125.209912	39.363246	41.955020
245.287959	125.173121	39.353117	42.006536
249.330629	125.766502	39.319243	41.913789
251.407117	126.296556	39.168468	41.947813
253.966328	127.704211	39.034176	41.878148
255.665844	127.055908	38.932148	42.015526
256.618853	128.069854	39.071516	41.857735
257.759391	127.521927	39.200105	42.103142
258.545633	127.814102	39.189230	42.298073
258.717894	128.071264	39.348497	42.582071
259.937459	127.857505	39.394457	43.048684
259.758597	127.830202	39.628625	43.336897
259.008848	128.060477	40.131053	43.700563
258.073325	129.090581	40.914827	43.871241
257.636772	128.275805	41.703232	44.266561
257.625824	130.813203	42.441407	44.240027
257.032101	132.148467	42.697376	44.083520
257.646135	135.275527	43.327971	42.379838
255.940165	137.213558	44.117452	40.398701
256.751430	139.515859	44.839329	38.762468
256.538675	142.304965	45.220465	37.103231
256.156728	145.000272	45.208690	35.716937
255.907294	147.426089	45.065797	34.847921
256.492166	151.128927	45.035888	33.973612
254.812064	155.510850	45.144296	33.158317
254.822040	158.616717	44.664952	33.546613
253.574033	161.125777	44.363222	36.784341
255.052651	159.639452	43.816604	40.641844
253.583977	161.292411	43.129089	44.807862
251.538202	167.850547	42.795591	45.654122
252.088863	169.462972	41.640042	45.054385
251.070516	165.063851	41.111460	46.619598
249.986312	163.940014	41.253740	46.742809
249.565483	164.994147	41.198006	45.437868
248.079012	167.678954	40.438437	44.136727
247.729260	166.903499	40.137897	43.435749
246.773259	167.169832	40.355396	42.704169
246.063097	169.302180	39.907659	41.688428
243.715612	169.475795	39.955523	40.740918
243.511405	169.553468	40.127626	40.240149
241.753314	168.266026	40.443562	39.967227
241.409023	167.851658	41.296902	39.607662
240.909208	166.314150	42.121844	39.302313
241.648236	167.318214	42.917148	37.786210
241.572386	165.122728	43.351274	36.579817
242.700362	164.698882	43.918427	35.506372
245.920389	164.361164	43.266463	35.050221
243.916570	163.265564	44.044131	34.426216
244.300080	159.892937	44.847557	34.683388
247.918820	155.360758	43.970417	35.736471
250.939715	149.804841	41.547293	38.276198
251.585031	146.576987	40.232085	40.661615
250.225512	145.357032	41.304967	42.569344
250.146596	146.670120	42.511065	44.076233
249.257275	146.201101	43.868816	45.735789
248.523871	146.311967	45.160959	46.906203
247.936330	147.116587	45.846347	47.517446
249.479886	145.725236	45.347621	48.392150
251.301800	145.927594	44.583187	48.663875
252.777676	145.027602	43.782932	48.816011
254.081265	143.877959	42.589786	48.730569
254.779526	142.028698	42.345985	48.719784
257.077391	140.540943	41.645372	48.791546
256.893779	138.578485	41.405026	47.882559
255.382465	137.192586	41.173146	47.193072
255.569763	137.234210	40.972161	46.746885
254.234911	136.361066	40.676558	46.366519
254.152196	136.434676	40.482776	46.215135
253.719435	137.908286	40.243333	46.316308
254.013570	139.249855	39.985110	46.442307
253.232186	141.768038	39.695815	46.363936
253.351301	143.468774	39.597810	46.182181
252.356105	145.902764	39.582105	46.119674
251.442371	148.575915	39.653965	45.941206
251.129240	150.057870	39.872797	46.399360
250.297538	153.748257	39.895852	46.540019
248.485628	155.742684	40.017012	46.919014
248.793545	160.146269	40.184016	47.031191
247.534199	162.938317	40.488689	47.096656
247.693798	166.611599	40.797764	46.988903
247.740755	169.860117	41.301084	46.803961
248.321729	171.041415	41.947398	46.887761
249.880520	172.655828	41.042118	47.512019
253.346682	175.256903	39.471220	48.118676
254.514402	177.202320	38.504252	48.965832
254.136906	176.407898	38.491527	49.668244
253.619786	179.596004	38.946697	49.701321
251.158638	182.028330	40.111183	48.563391
250.955910	183.775790	40.899925	47.486226
250.793036	184.982553	41.066606	46.980948
250.567369	187.156264	41.329444	46.279565
250.669167	189.351795	41.872810	45.906361
250.782814	190.446571	42.107383	46.525620
251.663174	191.755228	42.250873	47.212507
252.617699	192.423772	42.511108	47.720973
253.051331	192.470166	42.853722	48.203556
253.332325	191.812382	43.532055	48.270031
253.496260	192.671929	43.686014	48.157654
253.264752	194.140463	43.975863	47.854647
252.915581	197.176209	44.903526	46.931441
254.620476	196.364567	45.624084	46.761676
255.980213	199.284483	45.571606	45.182741
255.693281	195.172532	43.869379	46.365844
255.111701	198.411271	44.238862	45.747001
255.559206	199.382946	44.451285	45.108501
255.411731	199.708260	43.754277	44.654335
255.091560	196.720905	39.448144	43.782047
255.915437	196.875006	37.366263	42.077440
254.958869	197.661134	35.898561	40.231292
256.407655	197.773806	35.606185	39.980131
258.384949	198.060493	35.726486	39.137269
259.305329	198.863321	35.671753	40.097212
258.760580	202.615683	36.540941	43.350908
256.547748	202.873033	37.767148	45.446784
257.258319	204.775742	38.734707	46.927223
256.283792	208.639603	39.072539	46.628021
257.665122	209.929417	38.683030	46.803554
256.948953	210.212469	38.894103	47.427866
257.872750	209.073688	38.642570	48.213056
257.071541	210.225460	38.769256	47.883763
257.369703	210.926742	38.536394	48.072373
256.295758	212.393993	38.488711	47.807270
256.023121	214.477030	38.661655	47.434294
255.865935	213.748094	38.779505	47.834571
255.785800	213.099057	38.885754	48.436786
254.556243	213.323237	39.205704	48.691343
253.997307	210.469686	38.953415	49.893481
253.818981	208.059399	38.838322	51.372760
254.078743	209.441584	38.676903	51.881033
253.547121	211.903505	38.995115	51.685302
254.401189	213.982142	38.773509	51.442754
255.812462	214.171632	38.803245	51.706221
255.102232	215.777648	39.174249	51.649637
255.527242	217.555312	38.924113	51.987572
256.101941	218.533012	38.758281	52.103226
256.788645	219.228937	38.617506	52.156576
255.268766	222.799708	38.704966	50.545758
255.858054	226.422389	38.206132	48.061684
257.075687	227.923509	37.606084	45.751917
258.230127	233.057056	37.174254	42.347431
258.773024	234.249062	36.518502	39.759863
260.414384	238.636190	35.931159	35.755540
261.566424	242.274772	35.081289	32.529716
261.507167	246.579180	34.773022	28.775128
262.773716	249.517336	34.545491	25.628896
263.407329	252.409623	34.004109	22.609636
266.052658	250.347716	33.764153	22.130960
267.895166	251.626479	32.952635	21.252241
274.540457	243.706096	31.666307	24.773072
275.353396	237.348911	34.489888	29.712080
268.887119	205.373861	42.093594	44.291204
340.770004	225.957813	42.914017	45.166695
379.277752	226.059302	41.166157	45.346197
392.308720	205.768165	43.752392	49.256597
394.542862	199.238270	47.990242	52.526307
391.381542	200.146796	53.444584	57.599089
390.589128	200.263963	55.047606	60.283832
388.863126	198.591105	58.110950	63.958108
383.041888	197.072613	62.029493	68.056603
375.388646	196.109512	67.412669	70.960926
373.250136	196.710501	71.984895	71.972029
370.756027	194.917222	74.208878	73.423892
368.029190	188.583549	76.256211	76.529142
361.996452	189.355169	80.086235	76.932372
356.131515	186.262654	84.162720	78.751724
344.414783	174.385197	91.421902	83.523330
315.678434	173.389142	109.626955	84.262718
248.743590	173.585385	115.293778	78.530983
240.433830	148.508225	116.231270	80.136417
238.262554	113.588423	116.158695	89.894217
234.485716	85.778154	114.248705	101.145862
228.275920	60.446857	100.616277	106.000246
226.247640	40.143917	80.059962	100.850732
