392.904412	148.851966	22.438703	22.576668
392.832431	149.561744	22.435111	22.402970
392.877757	148.883282	22.378985	22.607029
392.923589	149.603589	22.301754	22.448901
392.826669	148.931269	22.340317	22.639455
392.842511	149.619617	22.327256	22.456719
392.843238	148.985538	22.265101	22.599381
392.804657	149.666023	22.260103	22.446819
393.350692	149.515149	22.221480	22.526355
393.271347	148.899554	22.185827	22.686922
393.175875	149.628171	22.211948	22.465564
392.590610	149.560639	22.258623	22.539543
392.590759	148.944867	22.236475	22.696040
392.534808	149.654578	22.239753	22.480649
392.511768	149.009790	22.241003	22.629523
392.533325	149.696085	22.208372	22.399565
392.958577	149.638322	22.255547	22.451026
392.369470	149.519658	22.265088	22.512886
392.297618	148.873156	22.245211	22.700350
393.285823	149.566222	22.229303	22.494565
393.174531	148.837769	22.237915	22.707054
393.097938	149.592819	22.245401	22.548519
393.042764	148.933211	22.270508	22.695905
393.008201	149.648284	22.275755	22.458955
392.995906	148.967604	22.258986	22.623914
392.941935	149.646848	22.267531	22.441161
392.339909	149.486397	22.296258	22.526359
393.389298	148.725214	22.307034	22.742098
392.306490	149.347031	22.334102	22.601604
393.471956	148.695256	22.235553	22.740352
392.475516	149.407754	22.270877	22.550566
392.358044	148.808821	22.276563	22.661439
393.343430	149.421739	22.295445	22.563178
393.247069	148.791621	22.289629	22.674863
393.205937	149.483700	22.319612	22.432766
393.207423	148.773734	22.276160	22.689759
393.106970	149.515024	22.293674	22.457495
393.108707	148.776506	22.270300	22.681143
393.047442	149.519606	22.246611	22.480813
393.047935	148.815648	22.202929	22.658519
392.953717	149.531285	22.239507	22.487114
392.877442	148.875738	22.240532	22.633474
392.821445	149.563240	22.265215	22.454727
392.887163	148.889165	22.188945	22.646247
392.799146	149.535639	22.247735	22.481031
392.709555	148.817385	22.285980	22.708235
392.698454	149.542269	22.278228	22.490259
392.687419	148.851086	22.262084	22.737652
392.680494	149.604112	22.209232	22.514770
392.620581	148.941388	22.218539	22.638103
392.322734	149.264634	22.373442	22.454211
392.045310	149.479742	22.524649	22.358931
393.056803	148.302975	22.444171	22.609142
392.809782	148.658047	22.542007	22.387356
392.614551	148.796641	22.553022	22.323232
392.471571	148.928644	22.562855	22.297656
392.334645	149.067469	22.596600	22.304185
392.212562	149.241170	22.566760	22.266787
393.176137	149.342527	22.542835	22.301195
392.957143	149.560073	22.584877	22.303682
394.193621	178.300432	22.932605	22.735045
393.251828	178.293594	23.532376	22.939167
393.565188	178.437898	23.874210	23.102111
393.477133	179.094248	24.104377	23.070978
393.450381	178.669214	24.437487	23.123235
389.014873	178.898907	25.165266	22.879093
391.869360	201.387923	25.107055	21.195497
392.711568	202.539334	24.683365	20.057136
392.357130	202.263643	24.383563	19.209079
392.415338	202.151669	24.142131	18.831348
393.421360	202.005442	23.979212	18.714861
393.319707	202.795898	23.920449	18.418526
392.732343	202.194731	23.736218	18.287984
392.568562	202.935842	23.639131	18.114726
392.743779	203.132762	23.447007	18.187459
392.776955	202.605737	23.422811	18.087348
392.706741	202.649345	23.165914	18.025624
392.754735	202.360679	22.991410	17.916230
392.577809	202.470894	22.894986	17.890148
392.418326	202.622879	22.369567	17.620582
392.984121	202.756972	22.712879	17.728875
393.307718	202.540441	22.849792	17.699206
393.332604	202.559065	23.003045	17.825701
393.383575	202.599998	23.156393	17.902229
392.939497	202.210069	23.337631	17.822913
392.615086	202.594388	23.408898	17.860072
393.144064	202.016984	23.583522	17.964729
393.200143	202.854008	23.634724	18.058399
392.355233	202.732611	23.619927	18.153833
392.536692	202.619167	23.580890	18.211269
393.184109	201.971091	23.674810	18.316796
392.950208	202.388584	23.634308	18.317128
392.724430	201.872515	23.692385	18.351228
392.540232	202.327342	23.686461	18.323479
393.408387	202.798023	23.658165	18.353009
393.178851	202.242505	23.653731	18.367770
392.894071	202.773076	23.683354	18.380973
392.652712	202.258465	23.695434	18.383774
392.390936	202.731131	23.766983	18.411146
393.177939	202.196466	23.826854	18.553454
392.665389	201.961543	23.934061	18.587285
393.319477	201.655869	23.898183	18.670078
393.005821	202.527282	23.947900	18.563050
393.702759	202.251923	23.879079	18.605499
393.269760	202.021859	23.968152	18.597609
392.911652	201.791566	23.959363	18.581764
393.631529	201.480748	23.903800	18.676162
392.758290	201.892656	23.977738	18.583892
393.543343	201.630019	23.865106	18.637582
393.257918	202.467720	23.879145	18.556514
392.892590	202.286916	23.910619	18.527842
393.505707	202.007271	23.894212	18.573940
393.143425	201.791560	23.898992	18.534474
392.754149	201.587290	23.953387	18.488111
393.439597	202.387854	23.927672	18.485025
393.065777	202.164588	23.939580	18.514336
392.731258	201.973340	23.953085	18.472228
393.399439	201.661386	23.897911	18.595412
393.052653	202.539881	23.916442	18.524816
392.592431	202.314676	23.987832	18.499488
393.364692	202.036038	23.900843	18.578605
392.995644	201.881166	23.927590	18.563048
393.797053	201.619714	23.860686	18.630965
393.419406	202.494550	23.923975	18.546584
393.080606	202.322831	23.921131	18.510376
392.752462	202.137971	23.910988	18.484565
393.470587	201.839346	23.860129	18.585692
393.054497	201.672959	23.932500	18.569110
392.757529	202.510351	23.900626	18.571456
393.493701	202.283642	23.858271	18.616612
393.023990	202.100665	23.930708	18.590669
393.738962	201.876924	23.866451	18.592188
393.354067	201.705837	23.941260	18.569855
393.025502	202.581117	23.965138	18.538103
392.700085	202.390628	23.968049	18.543653
393.410873	202.100251	23.885259	18.620758
392.954293	201.951058	23.943997	18.624691
393.645721	201.715742	23.924147	18.588358
393.280379	201.541002	23.938335	18.565992
392.973343	202.402037	23.960401	18.544443
393.789526	202.104671	23.853077	18.629388
393.359289	201.940393	23.918819	18.605544
392.995843	201.751580	23.916017	18.574462
393.661124	201.468981	23.891764	18.661775
393.384849	202.389538	23.909434	18.552826
392.954334	202.227437	23.962580	18.561358
393.592402	201.957681	23.928958	18.655600
392.766565	202.367858	23.980537	18.549077
393.445787	202.086831	23.938396	18.599071
393.154626	201.942270	23.900929	18.589572
392.440517	201.295549	24.073187	18.752783
393.310253	201.244720	24.083497	18.890621
393.156259	201.255427	24.127327	18.894319
392.534364	201.741257	24.224506	18.887096
392.936226	201.107819	24.228136	19.022320
392.431920	201.686864	24.263249	18.985209
392.965304	201.115871	24.184622	19.059060
392.411680	201.732320	24.250480	18.945102
392.848125	201.120059	24.231695	19.031998
393.363084	201.705046	24.182312	18.956643
392.765965	201.191758	24.214391	18.950348
393.152314	201.734148	24.249558	18.907575
392.579669	201.186663	24.242308	18.928926
393.060361	201.752588	24.253372	18.915800
392.529727	201.280588	24.224093	18.904291
392.902411	201.810902	24.265941	18.898220
392.406515	201.245799	24.258167	18.966168
392.922374	201.828656	24.229499	18.905639
392.374122	201.297844	24.222758	18.924076
392.868056	201.877732	24.191833	18.895347
393.254687	201.290849	24.186389	18.969496
392.756686	201.864531	24.227839	18.851281
393.158794	201.268663	24.225969	18.953631
392.676733	201.881386	24.215125	18.827297
393.148666	201.258334	24.168039	18.945908
392.557877	201.775929	24.259724	18.882720
392.992633	201.210925	24.220717	18.979840
392.406692	201.820360	24.258520	18.914004
392.831992	201.220586	24.282134	19.005515
393.321355	201.795949	24.288254	18.924853
392.760150	201.310491	24.228163	18.888407
393.279053	201.879389	24.166879	18.857489
392.640240	201.328020	24.246179	18.898386
393.204277	201.868507	24.176271	18.911648
392.575027	201.360123	24.208612	18.924358
393.005127	201.973721	24.237409	18.923691
392.413950	201.481869	24.300926	18.941589
392.869064	202.034113	24.292093	18.933523
392.335488	201.503421	24.245240	18.904817
392.860112	202.060776	24.187790	18.913528
393.236134	201.496777	24.185506	18.950908
392.648535	202.050415	24.227550	18.939445
393.048935	201.460415	24.223699	19.019905
392.451930	202.091907	24.316150	18.921964
392.958782	201.487184	24.242540	19.029101
392.365331	200.981347	24.230716	18.958011
392.865054	201.549200	24.207869	18.922430
393.256552	200.948604	24.188976	19.004464
392.722820	201.546232	24.266363	18.897341
393.216211	202.060356	24.217281	18.888008
392.920738	202.268631	24.047560	18.830299
392.967691	201.907865	23.963024	18.837549
393.085923	202.580967	23.862962	18.729656
393.178591	202.150917	23.806762	18.759762
393.011729	201.750662	23.879489	18.809366
393.042692	202.409275	23.832599	18.758381
392.934207	202.032537	23.920657	18.826334
392.908296	202.678732	23.895333	18.763548
392.987112	202.312874	23.840465	18.733688
392.904846	201.895171	23.866720	18.752282
392.833582	202.531810	23.869785	18.758664
392.815606	202.187457	23.845784	18.699826
393.462616	202.227433	23.727872	18.784332
392.844560	202.381664	23.796955	18.740795
393.436090	202.411450	23.713455	18.824867
393.398941	202.089707	23.760961	18.803248
393.377792	202.725385	23.780924	18.735262
392.876887	201.845631	23.828319	18.721000
393.417459	201.899905	23.750423	18.765375
392.861304	202.002518	23.813918	18.762859
392.972129	202.595524	23.738306	18.757828
393.496586	202.680984	23.704965	18.812974
392.982250	201.869963	23.720720	18.738130
393.523808	201.939874	23.721852	18.764235
392.924996	202.083685	23.817185	18.758242
392.922134	202.743536	23.808184	18.770273
392.885268	202.349190	23.811660	18.822746
392.699921	201.992979	23.878774	18.853651
392.702165	202.682123	23.850155	18.796145
392.651033	202.321921	23.875946	18.829495
392.656522	201.936826	23.853985	18.851702
392.720198	202.620427	23.788974	18.781467
392.728025	202.230373	23.780967	18.766301
393.291381	202.296519	23.707961	18.811616
392.795756	202.506284	23.758204	18.744971
393.339422	202.526560	23.711331	18.811086
392.754499	202.738548	23.768658	18.734528
393.244914	201.856624	23.745078	18.740628
392.731944	202.023220	23.768214	18.727200
393.303444	202.057280	23.686021	18.772898
392.749991	202.188988	23.736796	18.787216
393.331666	202.299812	23.660950	18.806568
392.805853	202.475752	23.726405	18.721468
393.309269	202.536814	23.709638	18.755125
392.766603	202.633724	23.738502	18.721916
393.282766	202.701059	23.699299	18.748755
392.747128	201.889910	23.769360	18.699091
393.296285	201.968464	23.727726	18.734543
392.648830	202.109708	23.830992	18.756202
392.717472	202.757583	23.763215	18.740036
393.235078	201.939670	23.708165	18.725754
392.703849	202.095638	23.709791	18.732258
393.241135	202.165897	23.678689	18.786308
392.698436	202.363710	23.707076	18.700369
393.261539	202.429003	23.636355	18.742590
392.769063	202.596091	23.643051	18.739995
393.290158	202.682843	23.619397	18.762184
392.745048	201.904291	23.716177	18.715215
393.337034	201.938973	23.653114	18.760715
392.739482	202.116895	23.696189	18.738006
393.297756	202.202612	23.624101	18.742059
392.828984	202.365781	23.649491	18.706450
393.283196	202.469118	23.668783	18.746439
392.681471	202.606359	23.708233	18.672674
393.208212	202.671317	23.679066	18.671666
392.647903	201.828519	23.763941	18.643443
393.134592	201.843109	23.732006	18.674698
392.580570	201.991655	23.746176	18.656283
393.137820	202.050797	23.657683	18.762633
393.679347	202.131317	23.624293	18.764432
393.071402	202.277012	23.724109	18.726052
393.650811	202.327699	23.664620	18.751636
393.054146	202.512833	23.748441	18.691867
393.579864	202.573548	23.706617	18.723709
393.101860	202.701370	23.688230	18.721218
393.678720	201.820239	23.682709	18.726750
393.120987	201.936115	23.722035	18.722538
393.668013	202.009658	23.683315	18.760694
393.187318	202.172536	23.688840	18.746024
392.539044	202.337142	23.789811	18.764818
393.662825	201.933176	23.670916	18.824258
393.197045	202.153955	23.666852	18.710166
392.653514	202.292018	23.704211	18.672764
393.156952	202.386561	23.680757	18.714074
393.678812	202.468709	23.636398	18.749407
393.114156	202.656016	23.712570	18.733457
393.676904	201.796913	23.697288	18.784504
393.172944	201.942290	23.699147	18.729001
392.661497	202.123127	23.729873	18.713704
393.198984	202.216383	23.690822	18.710711
392.647673	202.386194	23.706885	18.674536
393.182083	202.497245	23.651388	18.718667
392.691354	202.656417	23.672616	18.726346
393.190762	201.790644	23.678438	18.812455
392.670667	202.011862	23.700752	18.756204
393.289838	202.148138	23.623650	18.781366
392.696390	202.322834	23.746044	18.735752
393.240247	202.437353	23.704015	18.698614
392.800681	202.570254	23.670958	18.647431
393.309051	202.635135	23.631968	18.755261
392.736041	201.857881	23.690497	18.669264
393.253617	201.903219	23.657445	18.732351
392.702834	202.066381	23.677523	18.719763
393.286428	202.176445	23.610031	18.757755
392.710899	202.322230	23.685312	18.675813
393.185638	202.427392	23.667944	18.692240
392.668250	202.558757	23.709270	18.665612
393.275520	202.566743	23.613691	18.742213
392.655071	202.719640	23.709276	18.684676
393.102009	201.850966	23.722352	18.755479
393.602153	201.906210	23.688796	18.750616
393.070713	202.075272	23.706357	18.722469
393.588094	202.149962	23.652199	18.786066
393.030327	202.330370	23.709306	18.669840
393.584775	202.385085	23.676110	18.771478
393.055386	202.535876	23.700281	18.707178
393.601647	202.620226	23.674180	18.749750
393.035805	202.797547	23.735109	18.708713
393.577677	201.898071	23.706127	18.752384
393.055938	202.066795	23.725321	18.736809
393.587147	202.156158	23.706471	18.749653
393.082630	202.354377	23.688581	18.691957
393.586444	202.399652	23.641333	18.703135
393.013538	202.536935	23.700354	18.659003
393.639345	202.535517	23.652043	18.737753
393.082966	202.660880	23.682645	18.697396
393.568970	201.755592	23.678625	18.736157
393.043942	201.888292	23.727074	18.663531
393.616720	201.930630	23.670497	18.725514
393.027493	202.089878	23.719502	18.726074
393.531345	202.163223	23.707079	18.803337
392.948352	202.308367	23.760946	18.771822
393.458177	202.409699	23.725952	18.779319
392.978819	202.564513	23.744468	18.716096
393.495587	202.613755	23.699208	18.763274
392.979393	202.718425	23.714139	18.724133
393.497331	201.816994	23.689266	18.770446
392.944189	201.991764	23.749473	18.679248
393.475271	202.039951	23.699947	18.734788
392.943780	202.194012	23.729520	18.689052
393.442284	202.254391	23.713602	18.735626
392.920862	202.367687	23.741543	18.666557
393.468362	202.446980	23.700123	18.709248
392.969157	202.610976	23.698920	18.693253
393.520500	202.690606	23.673448	18.762794
392.977793	201.883796	23.733275	18.703053
393.557332	201.930173	23.680577	18.771694
393.050632	202.078057	23.703840	18.748600
393.569199	202.158710	23.677114	18.750478
