269.189762	103.801476	105.799648	77.244865
269.675192	103.960736	105.818522	77.093403
269.818713	105.079157	105.772305	76.669729
269.266992	106.354875	105.917334	75.759337
269.391572	105.732110	105.817977	75.299903
269.368473	106.324574	105.816433	75.405269
268.468268	105.784784	106.084513	74.861456
267.609347	105.208978	106.204129	74.765586
266.886205	104.313614	106.421702	75.719055
266.497107	103.591221	106.569177	76.393581
265.120304	102.583056	107.008557	76.955656
264.640352	101.756326	107.404967	77.536857
263.371323	101.519188	107.660949	77.747169
262.553173	100.074917	108.068836	78.493412
262.384085	99.179369	108.241052	79.088133
260.172011	97.828057	108.892457	80.107749
258.766445	96.381550	109.512364	81.068965
257.597219	95.395083	110.123270	81.917448
257.032653	95.785909	110.274613	82.877040
255.896057	95.611056	110.499344	83.086194
255.481838	96.038297	110.468464	83.436480
254.781847	96.228259	110.453764	83.678007
252.989808	95.621934	110.312499	84.026015
253.249928	97.505303	109.364086	82.728584
252.204596	98.205044	109.089975	81.701023
251.858039	98.054285	108.828713	81.066519
251.388893	98.399007	108.424660	80.524928
249.932403	98.703314	108.505417	79.984674
249.911602	99.459003	108.327183	79.831708
250.249010	99.828680	108.308058	79.597041
249.985982	99.738677	108.403941	79.484422
249.920889	100.104587	108.404123	79.184613
250.664645	100.993936	108.522534	78.881079
250.772329	102.459096	108.547511	78.099391
250.444743	102.880713	108.745397	77.206338
251.729928	102.704509	108.880240	76.914494
251.448655	102.645887	108.840438	76.642290
252.581818	102.469233	108.483963	76.774999
253.388199	101.913240	108.389725	77.230605
253.856571	100.941971	108.120449	77.881393
254.142355	99.944741	108.157022	78.561836
254.648009	99.535496	108.139100	79.209301
254.505123	98.310583	108.250142	80.043131
254.695375	97.060279	108.275618	81.079904
255.522294	95.394111	108.265990	82.158928
255.418423	94.631862	108.552814	83.692005
256.042532	94.040823	108.639322	84.634592
256.793391	93.868346	108.574849	85.347016
256.723692	93.201465	108.658404	85.602063
256.324504	92.946596	108.829824	85.817229
256.439306	92.606465	108.961024	86.403941
256.452014	92.142302	109.175321	86.703691
256.390466	91.888713	109.133322	87.004735
256.559712	91.329107	109.265758	87.721903
256.919680	90.170024	109.183149	88.434957
255.862962	89.472516	109.426909	89.197589
255.735680	88.091300	109.569206	90.025201
255.730137	86.506225	109.816768	91.138001
254.947886	85.828220	110.078222	92.396466
254.881196	84.107874	110.323211	93.952963
254.201668	82.865613	110.355079	95.479953
253.975640	83.603041	110.469932	96.333192
254.113751	84.891586	110.305241	96.243500
254.275244	85.232593	110.165781	95.646084
254.413352	86.980062	109.778512	94.504587
253.930839	88.388595	109.938820	92.941789
254.462379	89.413478	110.041329	92.112446
254.947708	92.926840	109.489731	89.796381
255.450184	95.131030	108.690563	87.669370
255.594511	94.030271	107.738161	86.840472
256.188228	90.846560	107.247029	88.140424
255.079031	79.280725	107.895014	93.787390
254.527098	56.416547	108.055452	108.916446
258.972209	56.267199	102.910359	113.072080
258.788702	55.860883	100.741785	114.848574
257.065459	56.642954	99.884126	115.282476
256.962699	56.814664	99.010689	115.774401
256.864261	55.847674	98.752713	116.172727
257.553636	58.181539	97.714735	115.590052
258.101571	58.585807	97.295951	115.179376
258.655262	60.286586	97.156078	113.485097
257.902209	63.245355	97.615919	111.513541
257.524514	62.815373	98.243705	110.205241
257.937321	66.874373	97.786281	107.803789
258.939867	67.581298	97.702558	106.276276
258.358056	68.596233	98.050940	104.896412
257.724660	68.215288	98.442073	104.033415
257.790766	69.613824	98.063574	103.572425
257.935716	70.311520	97.944991	103.340427
258.336075	71.688074	98.425170	102.651724
256.946789	70.660070	99.259220	102.030589
256.217489	73.738604	99.880091	101.230543
255.451865	72.759824	100.876061	100.800341
256.692562	74.900969	101.058476	100.111513
256.547857	77.409969	100.978708	98.765385
256.982108	81.266939	101.124795	95.932875
257.392394	79.265553	101.114060	94.984538
257.878597	80.378409	101.494236	94.310251
257.616712	82.081058	102.207613	92.733243
253.090514	87.196130	105.370256	90.016791
254.985481	91.015569	106.012002	90.100108
258.676998	99.796629	102.725697	93.623003
258.424986	90.915218	101.554613	98.158284
259.999389	72.210741	101.510636	103.091765
259.953147	59.202390	102.651848	109.802417
259.169880	40.952780	104.308041	122.218622
259.185003	17.227008	106.237223	139.110349
257.053897	10.175409	108.913861	153.277731
255.938329	6.448102	111.027903	162.642764
259.331115	2.955298	111.640550	169.398782
257.999309	3.068713	109.818120	172.628781
258.005987	8.936731	109.757395	171.907889
259.717368	3.609792	109.097680	175.533900
259.594779	4.091761	108.510735	176.391225
261.422104	4.121442	107.686951	177.183230
259.792229	8.000891	107.577202	174.637826
259.598976	12.360057	108.319923	171.996068
255.326057	19.698110	110.209785	167.053156
259.044834	14.954692	110.014599	167.276830
256.884432	13.661138	110.394514	167.092234
259.498063	8.443972	109.286376	169.187818
259.922612	16.766206	108.066936	165.784621
