245.567877	142.652141	18.964983	41.888127
244.812927	142.824188	19.002304	41.515053
242.934700	143.605223	18.406128	40.709795
242.263196	143.873368	18.964076	39.837981
240.022801	143.845450	18.506710	38.801797
237.988459	144.423209	18.158464	37.795602
235.293054	144.694673	18.567653	37.644369
233.955361	144.606515	18.705295	37.063941
232.802744	143.804459	18.595697	36.831173
232.193004	144.026520	18.264619	36.397125
231.159731	144.155285	18.287527	35.588116
228.979935	144.310232	18.737472	34.739214
228.243714	143.880172	18.556376	35.091351
227.047905	143.965675	18.362439	35.566300
224.835762	144.417513	18.187718	35.720312
223.916734	144.368333	18.243987	34.944022
221.567673	144.504981	18.311775	34.413446
220.742172	145.095216	18.184502	33.881598
219.049125	144.858770	18.034581	32.721423
217.395727	144.442410	18.001074	31.697967
216.510537	144.877191	17.791976	30.415335
215.488853	144.517827	17.658478	29.374339
214.407815	144.168169	17.411159	28.451421
212.026261	143.702745	17.153953	27.471179
211.135102	143.957241	16.776786	26.078717
209.395561	143.758265	16.369954	25.212751
207.634987	143.892733	16.411099	24.381143
206.705136	144.243398	16.125003	23.782855
204.631466	144.852664	16.330036	22.864137
204.203576	144.678264	16.271544	22.227967
202.143406	145.962835	16.436878	21.479903
201.596124	145.682124	16.134036	20.882863
199.398982	146.784963	16.268193	19.989184
198.316881	146.728660	15.754412	19.595528
198.296515	147.020792	15.270769	18.949568
197.491817	147.264999	14.692589	18.546227
196.433380	147.515770	14.064652	18.355000
194.732439	147.560367	13.699701	17.710698
193.350407	147.665379	13.452614	17.499599
191.538397	146.559881	13.094388	17.902628
190.053004	146.609362	12.946878	18.417322
187.997485	147.404043	13.463479	17.879961
187.010547	148.619891	13.830086	17.179254
185.073161	148.578465	14.356648	16.681900
184.298567	148.355453	14.472948	16.221676
182.601338	148.964403	14.594867	16.044703
181.636180	149.969385	14.671075	15.782778
180.285004	149.484807	14.509517	15.437136
178.890819	149.044673	14.314107	15.165361
177.987584	148.667715	14.051841	15.272371
176.692257	149.315103	13.797104	15.460440
175.241370	148.706291	13.696416	15.516441
174.710293	149.357457	13.418277	15.636062
173.537680	148.485551	12.847230	15.516025
172.473014	148.839853	12.505227	15.321150
169.846748	148.622206	12.551434	15.312716
169.152881	149.658804	12.625027	15.450853
167.359028	149.545215	12.439334	15.243141
165.665741	149.972244	12.545136	15.141495
164.699178	149.823342	12.425887	15.375244
162.926444	150.132999	12.381055	15.197583
161.135137	151.339819	12.538304	14.939050
159.763203	151.001784	12.616723	15.242635
158.505666	150.233838	12.729234	15.440029
156.957337	151.141285	12.982816	15.879028
154.973457	150.299551	13.508448	16.801397
153.631863	149.418976	13.720861	17.672836
152.790578	150.506675	14.155846	17.916245
149.946954	150.200952	14.717313	18.911345
147.461977	150.275547	15.864338	19.941178
145.261863	149.813068	16.740360	21.729626
143.594178	150.605184	17.683664	22.685561
141.183477	151.029093	18.856622	23.458414
138.844259	151.643348	19.834462	24.470635
137.217632	151.128428	20.496313	25.840761
136.295125	150.858898	20.715654	26.989571
135.768919	151.491068	20.152908	27.801966
135.789255	151.027097	19.316952	28.767631
135.638361	149.911199	18.318191	29.340293
135.193382	149.234019	17.096877	30.182790
135.092544	149.240539	16.226729	30.746728
133.072450	150.389389	16.466836	30.793591
131.934365	150.273928	16.249883	32.007597
129.679800	150.359897	16.370876	33.172864
127.325171	151.047103	17.191959	32.730431
125.951520	151.564464	17.586743	34.499611
124.279050	152.167084	18.576603	36.207798
123.316464	152.570835	19.293660	39.037979
122.072642	152.692491	20.134941	42.215235
120.902801	152.916202	19.951358	41.304070
119.272164	152.892000	19.892045	40.943095
117.850527	153.635867	20.063812	41.510568
116.963137	152.445104	19.377830	39.704993
114.934187	153.735573	18.765675	38.419521
113.414516	153.795647	17.636309	36.467163
113.412107	153.397261	17.231728	35.497476
111.675680	153.398796	16.292149	33.438450
111.236820	153.755673	15.256530	30.441462
111.213728	154.086841	14.985955	28.269059
111.207523	154.502165	14.239791	27.310343
111.064412	154.652805	13.890714	27.240875
111.102175	154.305958	17.437092	30.238644
114.893344	151.759472	19.664058	34.503567
114.596356	149.715170	21.567247	36.946554
113.187934	148.054776	23.478606	38.514060
109.959788	141.665677	25.343433	42.418075
109.256060	139.770849	25.326328	45.506124
109.252811	139.241412	24.325595	46.443757
109.095933	142.272861	23.545293	45.373429
108.756657	142.879078	22.688265	45.225830
109.280861	143.722679	21.004949	44.160015
109.194241	145.079424	20.841829	42.495150
106.886062	145.851724	29.582679	45.744990
100.468070	145.805464	42.322463	56.442541
82.014780	144.179052	46.868946	68.181868
100.333038	150.902924	58.025083	69.423221
122.362296	154.616080	61.604224	65.938535
137.702406	160.044238	64.331192	59.891892
138.153696	161.397527	65.735874	56.403441
137.925274	160.833861	65.524034	54.684606
138.163419	161.077316	66.811646	53.881505
137.081701	159.311149	64.510964	53.950924
135.793150	160.931219	62.059983	53.947844
124.485514	156.905375	64.844151	55.946969
66.418751	140.710510	89.450724	66.823597
62.918744	141.709974	85.292436	76.055975
61.353338	139.649167	80.105965	83.296912
59.407861	139.811474	66.607106	85.111473
58.595999	140.141907	50.004753	77.883961
60.253517	140.719740	42.612310	73.887243
61.379096	141.080892	46.587577	72.348891
58.737338	141.718199	39.667827	66.276098
59.578833	143.090484	37.091804	63.428860
57.964270	144.626861	36.293152	61.746876
57.445465	144.847177	33.299299	62.951639
56.867655	145.438367	31.691509	60.827445
54.620722	145.865218	30.918041	57.829710
50.796404	148.314960	32.700626	54.832276
48.717119	150.626432	33.960285	51.747847
49.294232	147.963635	32.776574	52.258689
48.762205	146.314879	33.074074	54.353620
47.320352	145.108131	34.146824	54.855771
46.392757	144.331380	34.602396	54.837492
46.270581	146.286521	34.969422	54.080007
44.823913	146.124334	35.465621	53.454085
43.483083	145.851451	35.724176	54.084718
41.787910	146.515815	35.755911	54.321316
39.866656	145.834156	36.524555	54.174111
36.866724	147.103308	37.283855	54.563246
34.509930	146.709533	37.337000	54.265157
32.464740	145.840206	38.079745	54.294053
28.613722	145.887106	39.327529	54.560599
27.943934	146.342967	39.788738	55.068826
27.723314	146.604646	39.712452	56.960993
25.842522	145.854195	40.613752	59.679858
25.185790	146.002343	40.912780	57.062481
25.113532	146.237183	40.706047	55.507603
25.615092	146.237806	40.140377	55.639944
24.640137	146.437768	39.847303	54.664515
23.265330	146.066243	39.893466	53.945388
22.929797	144.892016	39.656932	53.241846
22.782736	145.195314	39.063713	53.040698
21.250740	144.064095	37.859152	53.760303
20.699872	143.825232	36.734246	55.663366
17.829372	145.077237	35.599841	55.908530
14.621047	146.581435	35.957732	54.113431
12.341534	146.174117	36.385896	53.505276
13.257499	146.700374	35.208197	53.350998
12.882762	146.658373	34.997501	53.824747
12.266449	144.916156	35.200109	54.296311
8.273019	144.696948	37.435582	53.813164
9.131511	146.445032	37.632098	53.681597
6.399892	145.652919	38.656877	53.576997
5.538329	145.001296	39.311034	54.701436
3.537774	143.057710	40.051183	56.353182
1.336908	142.945443	40.420613	57.083964
1.357948	142.700488	39.898276	58.095041
0.198851	142.270738	39.291404	58.806163
0.334656	142.127753	37.974287	59.047216
0.000000	141.494300	36.317745	59.525616
0.000000	141.213617	34.368644	60.411471
0.000000	141.503466	32.343628	62.008432
0.000000	141.627813	32.712645	61.888587
0.000000	141.174977	34.693851	61.442970
0.000000	142.345116	32.700019	59.392025
0.000000	142.329773	32.094920	58.614208
0.000000	143.554802	31.870307	57.580326
0.290413	144.997585	31.583357	56.805771
0.000000	146.599222	30.836146	54.465441
0.000000	145.422751	29.593882	52.867215
