122.311084	175.294318	24.442567	17.158566
122.152713	175.092890	24.607926	17.381059
122.614202	175.479452	24.826468	17.562124
123.242182	175.355269	24.990328	17.743475
124.080870	174.827498	25.056700	17.870778
123.799085	174.991913	25.310271	17.963054
124.813776	174.968135	25.519263	18.139909
125.154723	174.615819	25.657892	18.241962
125.426216	174.946288	25.871124	18.350884
125.691418	174.833081	26.171985	18.469390
125.914723	175.111780	26.467467	18.679647
126.457718	174.904184	26.478397	18.884520
126.623265	175.126725	26.705810	19.077957
128.048514	174.988534	26.875623	19.279654
127.809702	174.979474	27.208270	19.384414
128.405997	174.408743	27.692346	19.545435
128.197954	174.969986	28.183264	19.708137
127.933655	175.107413	28.719867	19.904530
128.555706	174.300955	29.109092	20.045999
129.315295	175.030905	29.413182	20.227579
129.256775	174.260530	29.737420	20.356002
130.387077	175.176751	30.023403	20.487419
130.729628	174.592260	30.352984	20.665873
131.640496	175.032228	30.750354	20.928992
131.774012	174.927332	31.053411	21.179518
132.954197	173.803522	31.128635	21.364935
132.163750	174.811280	31.580330	21.578460
133.489523	173.865189	31.908129	21.772502
133.314704	174.351172	32.512376	22.104345
134.264001	174.198004	32.957938	22.355718
135.185729	174.153614	33.252435	22.558403
135.293153	174.730222	33.639350	22.740218
136.364375	173.966685	33.831052	22.805994
137.293559	174.695392	34.260525	23.021203
138.005911	174.233544	34.503603	23.059055
138.771798	174.290953	34.928291	23.224180
138.945807	174.931254	35.372072	23.368341
141.063615	174.674622	35.350516	23.551945
141.690407	174.714764	35.719604	23.636887
141.261053	174.361663	36.403413	23.710149
142.860080	174.895911	37.074880	23.954542
143.676025	174.563476	37.538697	24.231351
144.517896	174.165380	38.055605	24.598349
144.241403	174.818122	38.631362	24.848981
145.655623	174.385252	38.763704	25.321386
146.820007	173.804095	38.994080	25.572160
148.364359	173.663622	39.421339	25.939699
148.847783	173.704035	40.205386	26.165956
150.294939	174.520987	40.858015	26.349241
150.227182	173.977992	41.647048	26.488381
151.839642	174.296109	41.858562	26.577377
153.165180	174.051969	42.223278	26.673621
154.338856	174.242509	42.580822	26.996645
155.025824	173.658160	43.009272	27.051492
156.474473	173.421770	43.453994	27.402094
157.501666	173.451056	44.000402	27.668493
159.013110	173.599168	44.702412	27.866763
160.297033	173.846695	45.216097	28.058796
161.878737	173.607599	45.555429	28.298319
163.100004	173.569956	45.956668	28.511278
164.025019	174.145987	46.684385	28.806051
165.521457	173.843657	47.518956	29.046316
167.234964	174.278330	48.490248	29.357592
168.992608	173.672912	49.286857	29.676023
170.235327	173.506629	49.920206	30.096478
171.395379	173.533267	50.624556	30.496515
172.835803	173.191129	51.561902	30.944640
175.082420	173.658117	52.373696	31.302313
176.938032	173.643069	53.313853	31.722032
178.505734	172.860225	54.138141	32.286294
179.818957	173.352739	54.985593	32.634760
182.027433	172.986323	55.888743	33.244142
184.540942	172.861907	56.878759	33.791287
185.992261	172.434505	57.811084	34.260651
188.304146	172.541847	59.009101	34.851132
189.694905	172.134228	60.136051	35.487877
191.915241	172.227850	61.289501	36.032980
193.673170	172.433095	62.542849	36.669021
196.439048	171.662055	64.009995	37.335653
198.608039	171.929687	65.437996	37.979550
201.557510	171.857214	66.949921	38.732138
203.170650	171.630744	68.257847	39.395253
205.947313	171.670261	69.936216	40.077859
209.205914	172.327072	71.535647	40.586331
211.405825	172.006510	73.787839	41.244188
213.914094	171.961036	75.687606	41.999501
217.652234	172.277950	77.448825	42.864396
220.279909	171.981077	79.162306	43.705565
223.925870	171.488416	81.225787	44.822570
226.517981	171.337683	83.399545	45.948293
230.298866	171.291940	85.423852	46.810427
233.077465	171.105883	87.764225	47.826547
237.360193	170.898765	90.337546	48.839772
240.852471	170.337928	93.013724	50.391774
246.280602	169.190262	95.138038	51.826595
250.190506	169.418724	97.770569	53.213169
253.957665	169.661362	100.872185	54.526501
259.170059	169.376753	103.944534	56.030775
262.582790	169.752027	107.527012	57.295043
268.607012	169.908457	110.629866	58.628847
274.752877	169.403156	113.621665	58.335885
279.803608	169.893985	116.739879	58.938958
284.571455	169.808546	120.551470	59.921644
292.162833	170.206307	124.898538	61.220920
297.145816	170.081240	129.847729	62.889734
303.398149	169.760600	135.041624	64.416749
311.953027	169.970420	140.465140	66.032093
318.229733	169.945513	146.106098	67.699412
325.592528	170.185584	152.091982	69.659276
333.786178	169.606031	154.436082	71.664183
342.207000	169.078915	151.195160	74.156417
351.896950	169.098206	145.044426	76.016521
362.060970	169.259211	137.991728	78.475878
