8.590403	168.877120	33.965639	21.498025
14.278615	169.277724	33.289191	21.441728
15.523446	168.823826	33.308643	22.140316
19.858266	169.447343	31.404616	22.205695
20.723954	169.717168	30.596446	22.036684
23.875947	170.327978	28.982623	21.863188
19.874365	169.010530	30.927881	22.282591
24.720781	169.377433	30.073279	22.406556
24.730267	170.035729	30.043403	22.270988
26.985789	168.896986	29.424356	22.816549
28.519122	169.684588	28.620156	22.662378
28.517830	169.157435	28.841026	22.912114
29.052305	169.110147	29.167108	23.150736
29.234223	169.731775	29.743614	23.311251
28.567474	169.077966	30.660568	23.746860
29.775788	169.245352	31.309310	23.968832
31.764639	169.603956	31.563028	24.127805
32.024703	169.232455	31.968125	24.455659
32.098617	168.886999	32.461045	24.820334
33.636694	168.459272	32.796183	25.192900
34.675507	167.929689	32.864898	25.620295
36.260258	167.914164	32.992473	25.997316
37.564640	168.550723	32.992122	26.236177
37.804714	168.266322	33.466915	26.299081
38.072199	168.602213	34.110678	26.297128
38.900277	168.859541	34.674529	26.484297
40.078347	168.739444	35.026641	26.691537
40.227408	168.631250	35.519884	26.938624
42.359988	167.918148	35.795972	27.330658
42.914030	168.315219	36.120623	27.559327
44.248780	168.698399	36.460609	27.668251
45.090886	168.874247	37.079418	27.720598
46.284397	169.068947	37.690609	27.863514
47.282356	168.982616	38.267036	28.001846
48.850987	168.819441	38.850132	28.327879
50.159079	168.687877	39.284761	28.634706
51.000194	168.472408	39.706868	28.944603
52.264944	168.320023	40.297358	29.299579
54.028382	168.429559	41.006049	29.603541
54.472224	168.764091	41.961668	29.748059
56.075008	168.682963	42.485089	30.010202
57.480205	168.445866	42.725377	30.306511
59.131428	167.957598	42.966191	30.560922
60.756687	168.220004	43.510273	30.741433
61.952436	168.512533	44.335207	30.996291
63.197942	167.812878	44.898295	31.333762
65.712887	168.400208	45.218486	31.578106
66.958931	168.304582	45.692375	31.710604
68.798090	168.940402	46.108808	31.793680
70.809379	169.020381	46.766259	32.092950
71.924646	168.266325	47.234435	32.386900
73.940554	168.549605	48.070562	32.684461
75.747936	168.121480	48.873623	33.176764
77.249374	168.571940	49.759026	33.483537
78.952797	167.833892	50.492485	34.036221
81.181351	168.255401	51.179764	34.512898
83.733774	167.949888	51.989706	34.875059
84.780005	168.587357	53.192521	35.104686
87.092391	167.586588	54.225762	35.556543
88.680879	167.794065	55.211836	35.995169
92.178985	167.585967	56.108338	36.431905
94.065010	168.304656	56.764336	36.819668
96.816147	167.572113	57.548279	37.561055
99.056051	166.624786	58.777537	38.404308
101.754249	166.995869	60.223588	38.883484
103.671890	167.943142	61.272278	39.229775
107.251106	166.968634	62.644532	39.773970
109.066212	166.989324	63.403278	40.456740
112.077196	167.097239	65.102713	40.950632
113.889340	166.773959	66.810512	41.655396
117.538477	166.812450	68.471601	42.254158
120.629548	167.538967	69.793265	42.901940
123.373604	167.498011	72.728500	43.483988
127.590908	166.685534	73.652172	44.209931
131.068266	166.923124	73.840952	45.122443
134.307265	167.081292	75.543893	45.931529
137.950927	166.649193	78.284234	46.592586
140.942020	167.353676	79.241261	47.197719
145.629095	167.223272	81.198565	47.942060
149.233409	166.335589	83.175351	48.821763
154.326616	166.949728	85.125952	49.698210
157.776719	166.160132	87.474906	50.702955
162.479542	166.794927	89.715747	51.581435
167.729860	165.825671	91.707250	52.613725
171.962655	165.932641	94.856505	53.864665
177.376172	166.642371	97.216716	54.983503
178.767561	164.870433	101.691156	56.486474
182.131316	165.891121	105.845635	57.801876
187.685203	165.288807	109.498154	58.965042
197.701694	165.744553	110.700611	59.970066
203.271189	165.431082	113.978865	61.420393
211.184663	166.100320	116.415427	62.894694
216.815384	166.110617	119.644569	63.892438
223.814823	165.517316	123.172474	65.708640
230.359930	166.182210	127.551348	67.306854
239.362083	166.206509	131.045350	68.747978
244.522758	165.970131	136.567444	70.556179
251.829361	166.023836	142.327080	72.354708
264.737293	166.756976	145.926441	73.711869
270.179380	165.665290	152.211069	75.335904
281.308681	166.036169	157.734265	77.435240
289.521287	167.797227	164.712271	80.168475
301.425740	167.090891	171.590900	83.247797
311.023589	166.607562	174.807474	85.857774
323.947238	166.218261	170.550359	87.159794
333.101896	166.875673	164.699534	88.018313
