7.238777	173.382940	24.107960	12.789050
7.744735	172.614802	23.852147	12.895559
7.394165	173.341097	23.548034	12.676660
7.679581	173.343824	23.375767	12.677443
8.322294	172.662071	23.368051	12.778641
7.877939	172.702752	23.304720	12.699314
7.625764	173.425252	23.462062	12.501022
8.650720	172.754139	23.459803	12.625992
8.472414	173.546420	23.605398	12.449049
8.369763	172.868889	23.794814	12.631042
7.886901	173.033667	24.032811	12.611467
8.580559	173.276877	24.045224	12.599897
7.846015	173.350879	24.425363	12.636341
7.841806	172.669434	24.595671	12.818855
7.479704	172.760159	24.759283	12.840122
8.343971	172.983529	24.661194	12.847438
8.376845	172.977595	24.723146	12.915292
7.992644	173.699442	24.781309	12.899348
8.131102	173.027373	24.959375	13.151125
8.136850	173.337622	25.028350	13.124281
8.171714	173.532141	25.113110	13.195276
8.265347	172.402016	25.218177	13.516696
7.870176	172.943332	25.542689	13.413841
7.616915	173.346154	25.737451	13.440452
7.644286	172.219015	25.826031	13.835619
7.115025	172.754995	26.161685	13.767542
7.364743	173.255302	26.080322	13.758725
8.195070	172.111392	25.830465	14.229516
8.047432	173.604214	26.048702	13.873264
7.759121	172.782665	26.181267	14.181332
7.215053	173.015481	26.629647	14.111174
6.527030	172.327102	27.315401	14.327916
7.289679	173.056830	27.164953	14.260534
6.594935	173.318625	27.679258	14.210039
6.387783	172.811007	28.247555	14.395219
7.988771	172.137400	27.608954	14.873941
9.118411	172.764903	26.983873	15.063062
9.086355	172.369701	26.774142	15.300591
9.038616	172.065411	26.707314	15.428372
9.470576	172.887759	26.465562	15.423959
10.146092	172.625887	26.336864	15.489198
9.742695	172.428605	26.364223	15.519332
10.736521	172.264859	26.328020	15.507080
11.538837	172.135840	26.109421	15.501722
11.733531	173.142431	25.899365	15.392008
12.234286	172.249702	25.509618	15.523156
11.852312	172.665905	25.876138	15.429222
12.433925	173.060913	25.874532	15.343125
14.172202	172.314764	25.457426	15.397020
14.084202	172.020494	25.587414	15.384188
14.652816	172.955783	25.513745	15.211899
14.499952	172.852452	25.561839	15.192851
14.898082	172.825715	25.558644	15.155383
14.779398	173.202346	25.791727	15.113587
16.940541	173.092490	25.386211	15.115724
14.287224	172.170664	26.589920	15.251306
14.733756	172.959672	27.594869	15.213031
15.636671	172.128059	27.677744	15.285042
10.127894	172.871496	30.781575	15.295358
2.230855	172.079892	34.341578	15.035270
0.020641	172.979022	31.835675	14.547517
1.391836	172.965926	30.658819	14.026597
0.000000	173.369017	30.306465	13.834142
1.622573	173.736482	29.406850	13.471640
1.660716	173.561950	30.178418	13.493946
2.063794	172.691295	31.047972	13.661634
1.971846	172.879079	31.557977	13.768382
2.177140	172.500175	31.813593	13.898671
2.107458	172.446484	32.056749	14.078689
3.092229	172.835815	32.399638	14.205422
3.297428	172.659047	32.210891	14.365462
4.059948	172.266443	32.351646	14.527003
5.583884	171.494937	32.042676	14.622342
5.655286	171.495985	31.769946	14.887491
6.658963	172.171465	31.421127	15.011823
7.538531	171.586537	30.914414	15.052303
7.476789	171.860671	30.458041	15.133202
8.269306	171.835885	29.961319	15.430618
8.403692	171.984049	29.942934	15.808473
9.164156	172.534022	30.053388	16.175610
10.479749	171.806247	29.898665	16.581913
11.432737	171.527354	29.820067	17.022401
13.296097	171.996324	29.547687	17.458640
14.047880	171.913335	29.419382	18.058650
16.108001	172.127733	29.294338	18.483870
16.117999	172.244165	29.520692	18.826800
17.337512	172.047867	29.890965	19.204907
17.496346	172.174180	30.370563	19.345798
18.846323	172.292895	30.808576	19.598009
