352.345036	170.923317	16.842113	21.817867
352.836937	170.760289	16.593651	21.585128
353.176562	171.098338	16.392926	21.394044
354.457321	170.880936	16.004913	21.156002
354.948884	171.854654	15.790622	20.974657
355.128565	171.320238	15.661142	20.694315
354.998284	171.239230	15.512797	20.591718
355.134736	171.142314	15.355445	20.472947
356.216231	171.549421	15.194867	20.380038
355.745178	171.615726	15.080563	20.110130
356.136698	172.011937	14.917768	20.072993
356.661180	171.501616	14.760619	19.760580
356.544888	172.445741	14.614876	19.652621
357.096036	171.842825	14.570693	19.214270
357.504757	172.679661	14.406273	18.960571
357.595231	172.062855	14.297424	18.557640
357.375344	172.800512	14.132988	18.472479
357.788011	172.054168	13.991663	18.141454
357.883201	172.772761	13.784283	18.081598
358.651147	172.898788	13.623073	18.013360
358.469474	173.113699	13.537305	17.888770
358.930381	172.751879	13.434658	17.737108
358.449906	172.391258	13.390018	17.598374
358.800298	172.556033	13.229952	17.494676
359.347200	172.805968	13.064650	17.346323
359.546185	173.642946	12.842349	17.208364
360.319514	172.935135	12.761846	16.911220
359.837628	173.657340	12.656349	16.994012
360.702507	173.326136	12.484848	16.863924
361.175244	173.593621	12.347820	16.839775
360.816362	172.833840	12.272738	16.705311
361.224256	173.644561	12.149706	16.657903
361.671544	173.487434	12.058867	16.524739
361.825175	174.033455	12.012281	16.415508
362.180860	173.604965	11.984660	16.208122
362.317193	173.799231	11.850719	16.070181
362.712264	174.106258	11.732022	15.820374
362.775457	173.776786	11.654555	15.616113
362.498256	174.027916	11.496235	15.531750
363.366206	174.220756	11.365537	15.443966
362.711022	174.944409	11.415937	15.367984
363.266812	174.492688	11.426565	15.249143
364.113238	174.028803	11.441795	15.129093
364.240906	174.667018	11.391493	15.060165
363.841712	174.754940	11.274012	15.014555
364.706571	174.962112	11.181092	14.953501
364.737706	175.185539	11.037305	14.835799
364.324239	174.716627	11.022153	14.658626
364.719941	174.964496	10.848565	14.540385
365.190059	175.058912	10.806971	14.524735
364.747727	175.154642	10.829202	14.498563
365.646510	175.295831	10.766737	14.423348
364.804383	174.713748	10.853780	14.422467
369.482194	175.340403	10.437883	13.822647
