138.549280	146.792259	67.352614	56.957898
142.525471	146.094326	69.915408	58.400704
148.117998	145.730282	72.025915	59.684105
152.580587	144.368904	74.234240	61.177898
158.103366	144.359617	76.318822	62.666464
163.132352	143.314584	79.090342	64.086955
167.983855	142.631468	82.457513	65.935461
174.563869	141.121469	85.335538	67.848140
180.563669	140.851447	88.426070	69.450467
187.935326	140.386426	92.381423	71.268927
194.771511	138.963002	96.320308	73.552749
201.734373	137.591187	100.955423	76.196659
209.996513	135.789786	104.690171	78.950849
218.119857	135.234979	109.933526	81.513789
226.653362	133.846873	114.584927	84.240503
236.415396	132.338569	119.973330	87.381345
246.224029	131.209962	125.791253	90.274508
255.378879	130.831996	132.016072	93.260537
268.214658	129.225875	137.513483	96.564564
277.782611	127.867395	145.607579	100.075419
292.372770	126.238879	152.759974	104.100236
305.929705	124.339305	162.108678	108.192376
319.616590	122.336780	165.339549	113.574204
336.372035	120.248932	160.983757	116.574436
351.845694	118.240862	149.868771	120.945726
