161.101438	179.066984	11.944932	10.444576
159.508934	177.954078	13.054136	10.858324
158.361724	177.840921	14.027258	11.302919
158.941575	178.068394	14.714519	11.898069
157.826288	176.856047	15.402018	12.263320
157.821192	178.239929	15.702280	12.458173
157.708184	177.709540	16.051197	12.425037
157.666013	178.044671	16.222903	12.414418
157.021182	177.962684	16.507291	12.399657
157.656024	177.706589	16.509260	12.509904
157.101064	177.696281	16.857470	12.716795
155.913247	177.473760	17.217929	12.729527
156.283658	177.323956	17.351291	12.934091
155.703498	176.930144	17.659254	12.963641
155.387544	177.762710	17.818889	12.892072
156.102925	177.372414	17.861556	12.989053
154.629574	177.369214	18.276765	13.101204
154.861855	176.955109	18.414669	13.177247
155.134033	176.377709	18.540624	13.320267
155.143393	176.388580	18.525224	13.407041
154.971736	176.450909	18.742098	13.468282
155.945924	177.018056	18.629489	13.487598
156.818703	176.125263	18.117627	13.684065
158.104883	177.009944	17.413642	13.643008
158.040371	176.793425	16.660710	13.450988
158.867378	177.081003	15.916306	13.235085
159.686399	177.010084	15.421149	13.176521
160.300724	176.821067	14.891553	12.955454
159.877423	177.974060	14.505279	12.502591
160.523754	177.881174	14.259534	12.255530
160.834312	177.399538	13.959816	12.090060
160.827095	178.014627	13.666924	12.064273
161.732385	177.751547	13.256399	11.746717
163.079379	178.612167	12.381138	11.214941
165.826360	179.043773	11.190569	10.607470
167.180484	179.423762	10.595284	10.303735
162.250518	180.176017	11.896531	10.151868
157.954311	181.021858	11.830321	10.123902
156.811385	181.100282	12.094344	10.135701
156.229377	181.375415	12.794723	11.163680
165.509731	179.188849	11.397361	10.581840
162.695780	179.222885	11.677035	10.477249
159.038561	178.345392	13.114709	11.084206
158.542136	178.053661	14.315046	11.645526
158.489293	177.686240	14.948773	12.082846
158.532514	177.289020	15.162476	12.225661
158.525110	177.691050	15.143658	12.270569
158.876229	178.056885	15.025063	12.330583
159.285201	178.177187	14.878157	11.906040
159.956556	178.108446	14.640231	11.666813
159.945541	178.695704	14.465294	11.425316
159.551363	178.671250	14.416103	11.305867
160.282994	178.688845	14.236287	11.188461
160.531417	179.123293	14.146943	11.147655
159.671363	178.597424	14.176696	11.062091
159.596203	178.868168	14.238441	11.140494
159.739393	179.212552	14.161422	11.140092
160.239786	178.796672	14.004463	10.970922
160.831943	178.873580	13.594136	10.855819
161.625651	179.201408	13.031259	10.881127
163.348746	179.254007	12.129496	10.560029
166.167946	178.454147	11.064748	10.280014
166.761028	178.278419	10.532374	10.140007
166.991874	178.240924	10.266187	10.070004
167.557059	177.649239	10.133094	10.770885
165.790706	178.920694	10.460220	12.382503
165.292622	183.672353	12.392750	17.431320
164.049511	184.768646	15.308568	19.745110
164.224477	184.378457	18.606723	21.597088
164.427745	184.378998	21.894865	23.114858
166.756403	181.877256	24.385814	25.347404
169.157214	177.925662	25.697398	28.240927
168.997780	179.358541	25.746946	28.969181
173.723518	180.994635	24.938879	28.231776
178.253239	181.975376	23.218247	27.609014
180.673109	181.468533	21.707717	27.309056
162.936759	178.371360	30.649168	27.095373
159.877912	178.970887	28.117149	25.162442
158.431998	179.744130	26.328730	23.349343
157.318376	179.033597	24.237610	22.874935
156.271957	179.076486	21.874051	22.486382
154.434187	179.776044	19.855353	21.858387
153.631074	178.698617	18.181729	21.662151
155.107650	176.412857	18.447638	18.101400
155.928671	177.505656	18.550841	15.573485
155.070795	177.732039	18.625240	13.876593
155.089929	177.769778	18.620453	13.319887
155.370898	177.764576	18.469416	12.924020
155.371653	178.084112	18.249015	12.680545
156.414721	178.180728	17.817507	12.369414
159.267808	178.343385	16.312943	12.070320
162.227332	178.760221	14.462038	11.617832
165.735618	178.679551	12.361238	10.932722
156.780466	179.925654	15.050105	11.034293
157.534515	179.852557	14.463409	11.204417
159.977929	181.522332	16.149156	13.945713
168.358521	189.174699	16.307959	14.416462
172.030228	189.148357	15.183875	13.119905
171.432771	188.073942	14.899439	13.165462
169.405810	188.067409	14.651810	13.097803
166.655241	189.162546	15.579099	14.104087
176.135319	191.371266	14.260211	15.398411
174.785967	192.452915	13.956739	15.749212
173.931596	193.084986	13.952372	15.673156
173.053864	194.284685	13.975085	15.293804
170.777622	193.351968	14.457457	15.484009
168.624677	194.822440	15.260969	14.661459
169.544565	194.528851	14.979607	14.205117
169.092878	193.874871	14.448136	14.063096
168.187849	193.104692	14.138600	14.400352
166.802322	193.471278	14.078563	14.626868
164.700159	192.173105	14.182866	15.050811
163.440839	191.797895	14.118498	15.252227
160.683991	192.176083	14.488028	15.394082
160.184280	192.029176	14.744098	15.550327
156.906814	191.366491	15.078685	15.732574
156.426491	191.308065	14.998160	15.867569
153.468723	191.367307	15.118809	15.881767
152.284768	191.210069	14.652079	15.853298
151.150102	190.109595	14.067560	15.843679
149.293067	189.367080	13.445796	15.806177
147.559428	190.131578	12.955605	15.632743
145.748079	190.795074	12.473970	15.067106
141.670478	191.659492	13.060110	14.970426
139.001381	189.873009	14.176835	15.753171
135.970330	190.601635	14.536827	17.016851
127.596123	188.022576	15.867679	18.206151
97.194267	185.968528	15.700056	16.855459
93.935697	186.857031	15.335404	16.099899
90.926548	189.573117	15.081514	15.330338
88.212439	191.308312	15.993286	15.141648
92.668416	203.999545	17.340165	13.438680
94.291549	219.470979	15.695742	13.796818
97.022904	227.554029	14.814794	14.377590
100.152494	217.010887	14.401685	13.881378
106.423387	192.550139	14.964966	13.995799
105.720990	193.321397	15.313703	15.618531
107.191313	194.654878	15.214073	14.803227
108.580319	192.197172	15.499967	14.371441
111.033986	194.222765	15.656831	14.574882
113.134052	202.301445	15.519660	15.535257
113.242367	216.279350	15.029363	15.144815
112.377584	226.254115	14.546670	14.536220
112.567759	215.087620	14.038875	13.946782
112.084286	203.364783	13.478044	14.340145
112.603473	198.678224	13.328578	14.245348
113.521671	195.870004	13.366530	13.551743
112.891406	193.307655	13.440406	13.149241
113.587963	191.950182	13.506964	13.337862
113.996661	190.052120	13.842215	13.643286
114.983913	190.825783	14.223494	13.770312
117.564090	191.758096	14.205840	13.486935
123.142673	194.593693	14.083594	13.183691
129.103118	199.743763	13.957290	13.579828
136.270699	209.512665	14.045823	13.596048
143.821192	220.973413	14.064694	13.859761
149.376814	221.764169	13.953911	13.664479
154.496367	209.947104	13.838367	13.915314
159.091436	203.171622	13.934189	12.748533
162.491445	196.247931	13.683007	13.131769
167.045624	191.056088	13.530066	13.209282
169.225639	188.233773	13.440672	12.796430
171.105433	184.885225	13.416133	12.798029
171.732037	183.143806	13.280698	13.248781
171.418681	184.878126	12.972949	12.869068
168.600335	189.560266	12.843715	12.203038
163.428916	196.076015	12.037671	12.460959
157.821526	187.949700	12.989850	12.495313
162.428028	178.576859	12.716608	11.918661
163.991950	178.393227	11.931684	11.636596
164.149615	178.795522	11.391948	11.073836
164.864177	178.587131	10.832297	10.810627
164.065446	179.704336	10.724895	10.405314
163.700073	179.266922	11.060633	10.239614
161.087512	179.328130	12.428302	10.499198
160.187943	178.577814	13.618079	10.885349
158.472477	178.306631	14.979917	11.521192
157.929711	177.910477	16.007131	11.905528
156.473718	177.535849	16.992444	12.453787
156.290071	178.021861	17.703652	12.740049
154.605834	177.730653	18.807132	13.151019
152.551272	176.385874	20.015251	13.876890
151.015793	175.823613	21.268827	14.812122
146.617279	173.572752	24.447733	16.661306
144.389891	172.503132	27.419559	18.830341
142.145291	170.832654	29.493146	20.261901
126.911323	158.875676	38.255148	26.722408
110.693724	144.624918	35.994292	37.307386
109.580895	144.105945	34.801473	43.407567
109.076602	143.456037	33.995349	47.057482
109.110299	143.982793	33.047719	50.187923
110.145077	143.391230	32.173036	50.990484
108.379159	143.582378	32.020078	49.040265
104.210821	145.271278	33.033898	47.139847
99.716368	145.972519	35.182846	46.855019
97.561006	144.818771	37.165547	47.250481
94.510385	143.927235	39.151897	49.873432
97.634762	143.551002	38.912928	53.035690
98.452163	144.167892	38.084449	53.681458
102.671599	145.078190	35.048286	55.821743
104.982249	148.833307	32.758198	56.405378
107.121146	150.142009	31.151770	58.976697
107.407808	151.167648	30.618870	59.167183
107.386846	151.773868	30.630753	59.810696
108.665927	153.741754	30.827205	59.166914
109.177889	154.919366	32.759853	58.712318
109.971009	156.248564	35.523161	60.305818
111.102979	156.771760	38.764176	59.993567
112.059848	156.651387	41.021647	59.413478
112.541779	156.989998	41.673314	59.937721
114.203784	158.018149	42.351306	58.281587
114.900622	158.007848	40.151149	59.096286
116.782837	158.850043	37.235853	59.922914
118.691421	160.594274	33.935439	58.127658
120.048840	160.904860	31.640375	55.036912
120.902746	161.857541	30.139961	56.106745
119.850719	162.501168	30.242167	56.294654
118.449622	162.279368	30.643318	58.008001
119.708318	163.463670	30.162591	54.552352
120.729715	162.210637	29.360096	52.337367
121.175111	162.574484	29.415570	51.393930
122.421476	161.488069	28.605668	52.832145
123.403933	161.111132	28.002406	52.001249
123.711074	160.357494	27.892462	50.178792
124.814067	161.272232	28.061885	47.857231
125.972298	161.021078	28.160352	45.820002
126.397595	162.228877	28.115518	43.953649
127.994425	163.143825	28.209423	41.659565
129.172503	164.265325	28.201130	40.465822
129.778019	164.809972	28.806627	40.059474
130.187728	164.799641	29.421836	40.192188
129.857174	164.996865	30.545763	41.564384
130.741728	165.382111	29.484695	41.028328
130.685192	166.185370	28.264322	40.776552
129.347141	167.092576	27.858126	40.913993
128.482717	167.612957	27.824929	43.008373
130.015146	167.119547	27.378659	42.560064
130.002206	167.076776	27.054204	42.911925
128.873926	166.506068	27.532902	44.346288
126.085973	164.500791	28.999474	43.670199
128.739013	164.454615	28.527221	45.480062
125.534968	161.405727	29.881191	47.257580
129.972672	161.702255	28.790693	51.378502
131.071076	162.343040	27.753766	50.531487
129.733993	162.294395	28.234396	47.470139
130.324204	159.614744	28.305097	46.908457
131.021531	158.776828	28.057188	47.069020
130.071129	157.635530	28.153166	47.421813
128.984447	156.302193	28.644168	47.130340
128.128226	155.273848	29.696426	46.058679
123.003014	154.805095	32.841787	44.375203
122.152934	154.149448	34.273410	43.665448
125.767695	153.670437	32.973415	43.356983
127.067252	153.569239	31.671035	44.165503
130.232077	154.022557	29.663116	46.670703
131.779977	154.967644	27.647763	50.254478
131.021582	154.752583	27.119209	51.643421
131.667057	155.517098	26.889642	48.095421
132.335566	155.366388	27.397953	46.367765
132.740041	155.620799	28.373414	45.109342
133.392511	156.155717	30.051060	45.234190
133.425644	156.407281	34.465773	46.602180
132.165645	155.942212	36.793750	47.184551
132.206278	155.466997	35.848651	49.005552
132.235072	156.463025	33.615306	51.192805
131.900445	157.510848	30.938901	50.978410
132.637319	158.916560	28.913216	50.629315
131.385568	159.443384	27.719143	49.922545
128.696154	160.257527	28.462115	50.860683
127.046400	159.293980	29.505356	51.202114
126.479015	158.765719	30.378443	51.032743
126.566291	158.933169	31.470878	49.459935
122.101565	166.384500	34.515812	44.111533
111.868317	183.241797	27.013700	34.129510
110.220659	193.630659	21.475033	24.016237
116.987738	202.327973	18.957397	18.164745
126.573663	209.682237	15.488904	15.900954
132.928946	219.379060	15.185612	15.282072
142.045702	215.059686	14.223072	13.938854
148.629034	206.297221	13.063206	13.001966
152.564896	205.046552	11.917398	12.172514
154.629370	202.202707	11.591299	12.581160
158.065413	198.290131	12.428701	14.284831
159.508773	198.556609	12.936375	15.700712
163.719012	199.604987	13.286306	17.227830
162.842278	198.926245	14.805156	21.301999
169.446355	216.881538	14.277446	17.243660
174.107040	218.939633	13.064256	15.562755
176.238350	214.997047	12.172355	14.271842
178.812581	211.039503	11.748191	13.194902
181.494756	208.507204	12.182952	12.306706
184.292831	206.797207	12.552674	12.018741
188.370797	207.200486	12.240512	11.917384
192.151132	208.231141	11.579096	11.772909
194.876142	210.081432	11.193438	12.230324
197.421386	214.419965	10.957513	12.128387
200.291955	219.101121	11.303080	11.931017
203.260235	218.956539	11.824562	11.854921
206.090002	215.131538	12.075942	11.246517
209.000360	212.431017	11.815935	11.078045
212.778561	210.286802	11.285287	11.391977
215.212014	210.074942	11.422694	11.755109
217.269378	220.318195	11.109256	11.494096
218.203052	217.369013	10.739525	11.059381
218.522186	208.696117	10.654642	11.120480
220.062940	201.243704	11.638937	11.689951
218.012273	196.630527	11.013358	11.779982
219.628537	192.570918	10.791800	10.889991
220.001639	186.543153	11.226993	10.530636
215.002805	179.208241	13.895781	12.500431
216.185203	176.259777	14.913243	13.643784
213.400222	174.840617	16.069726	14.530111
210.256369	175.045106	20.322050	15.910285
206.689076	173.783978	24.226120	18.983608
190.421999	171.342355	20.691217	20.859652
177.157099	174.634383	18.769316	18.112672
174.415944	177.079537	16.451137	15.977260
172.104365	182.308119	14.817182	14.340349
171.598396	189.436338	13.704029	12.961734
174.807364	199.895752	12.070287	11.643318
175.545639	206.987775	11.521986	12.176608
178.512034	220.140846	12.050498	12.377819
181.154409	218.475601	12.049824	12.118368
184.577345	208.933316	11.433582	11.727179
188.236037	198.851422	10.937043	12.213981
190.896775	192.083851	11.019687	12.034347
194.269843	184.199965	11.541185	12.257211
195.876721	180.925339	12.245033	12.219339
196.700361	177.301483	12.889872	12.431535
196.571326	173.357215	12.575326	12.670648
194.974697	172.472992	12.566880	12.860600
193.176898	173.030047	12.545217	12.391809
190.241810	174.024136	11.828859	12.087728
186.616851	174.918705	11.582254	12.419436
182.299006	179.212720	11.143755	12.536725
175.826546	190.220129	11.874051	13.216492
168.258912	203.566102	11.624999	12.995579
160.039708	219.255166	12.029735	12.315900
153.286928	224.095097	13.081599	13.090696
149.806000	211.537214	12.699213	12.783253
147.082444	201.317082	12.058178	12.664863
142.275403	195.588456	12.645152	12.408380
140.377053	193.772889	12.932773	11.820814
140.612953	196.239762	13.066488	11.779573
140.392045	204.423522	12.596770	11.865352
138.490537	216.942623	12.554259	12.158186
137.075932	221.481764	12.814800	12.708611
135.630694	211.538846	12.874017	12.796776
133.949474	204.585906	13.027758	12.773700
133.941404	202.588008	12.931440	12.869062
133.993212	202.532157	12.794670	12.605904
134.947838	205.345129	12.740488	12.412367
136.226834	211.245652	12.821103	12.366611
138.404001	220.544679	12.983227	12.090270
140.656723	224.072332	13.765028	12.722770
142.965224	217.796664	13.612873	12.409872
144.772662	213.874656	13.368548	11.814406
147.165909	210.517515	13.086080	11.819729
146.042853	212.060686	12.851734	11.997536
140.475744	218.398097	13.280920	13.306933
134.653152	223.359580	15.099234	14.122336
131.007178	216.314354	14.470571	14.071905
127.596398	209.768900	14.213100	14.422068
125.698623	207.789428	14.083081	14.111500
127.124346	208.366857	13.826082	14.257621
131.127317	215.555215	13.702784	13.515693
136.006043	223.278518	14.653980	13.798283
143.457557	218.440341	14.101304	13.757158
149.661724	211.330349	13.165470	13.407472
153.809944	205.620249	13.067738	12.896086
157.843977	202.036755	13.233289	11.893260
161.619756	198.318959	12.710719	12.053813
161.917267	197.067255	12.518957	12.118294
158.447652	200.498873	12.215350	12.062923
150.088039	208.432397	12.502129	12.051583
144.102572	219.545141	11.435903	13.924797
133.562196	219.445959	11.396497	13.754772
128.771619	212.504074	11.400581	13.164295
122.914438	204.824707	12.276749	12.859208
118.117851	199.727260	12.931134	12.587170
114.280367	194.199475	13.245254	12.827907
110.974054	190.654895	13.629422	13.155755
109.318428	188.381581	13.624609	13.033338
108.060886	186.444118	13.617413	12.830345
107.940287	185.141133	13.527559	12.520696
107.200221	185.342499	13.367268	12.319739
108.156143	188.288379	13.368588	12.277186
108.890897	196.816714	12.927071	11.392970
110.780652	212.168808	12.858152	11.552736
112.643987	225.009526	13.139787	12.054425
114.144391	214.596512	13.072209	12.735048
115.592795	204.427471	12.829715	13.002255
115.537526	195.781699	12.305944	12.624114
117.398424	187.789380	12.493661	12.333087
117.698353	181.749929	12.554056	12.494662
117.326671	175.387442	13.002916	13.176626
119.742700	172.226180	12.511865	12.497859
121.273686	166.107388	12.862893	12.705996
124.060445	163.332304	12.548729	12.343459
126.875573	160.960699	12.290097	12.485073
129.627052	159.022074	11.626219	12.759779
135.501369	158.872822	11.671740	12.955124
140.270387	160.634361	11.666607	12.963619
145.599645	166.543657	11.250214	12.582064
149.772729	175.194741	11.878373	12.716883
153.250845	188.323171	12.120945	12.200545
155.041100	199.298477	13.281747	12.629090
159.588213	213.951927	13.240620	13.193726
161.919897	218.822563	12.988987	13.091809
163.327685	205.653481	12.921772	13.457287
163.451809	194.976336	13.271005	13.495410
164.541987	185.146451	13.093982	12.949332
162.838363	175.864049	13.752642	13.197842
164.022676	170.791003	13.401642	13.545587
165.995711	164.914271	12.741806	13.540643
166.477790	161.432561	12.080112	13.791539
166.020734	158.491571	11.651818	13.823203
164.927944	157.831510	11.524492	13.854189
163.911174	157.467780	11.434899	13.808475
163.172831	160.451032	11.415694	13.539426
163.135680	164.150019	11.762144	13.276847
162.651676	170.939498	11.917086	13.869273
164.016263	177.690278	11.087868	12.926053
165.684701	178.416653	10.543934	11.709122
166.015489	178.980904	10.271967	10.854561
166.300760	179.791704	10.135984	10.427280
166.687803	178.652540	10.067992	10.213640
164.985981	178.064119	10.341038	10.842390
162.578519	178.710629	10.170519	11.151445
161.592082	178.555434	10.475039	11.151753
161.225319	177.783820	11.607862	11.366074
160.118068	177.447624	12.585364	11.989694
159.438917	176.984841	13.523868	12.603968
158.223812	177.051226	14.601842	13.003198
156.580044	177.209087	15.499548	12.747559
156.498348	177.542522	16.064127	12.767883
155.817055	177.588915	16.559827	12.687574
155.863030	177.995849	16.798639	12.687191
156.203581	177.695183	17.091137	12.761550
155.532272	177.371324	17.379270	12.843413
156.125387	177.646080	17.231823	12.868625
157.003847	177.444137	16.987045	12.577991
157.597439	177.509889	16.736203	12.477835
157.925461	177.920673	16.515573	12.509006
156.750681	177.327646	16.589744	12.524457
156.864503	177.588098	16.452565	12.654566
156.997944	178.019282	16.332857	12.624371
157.724887	177.728529	15.960459	12.463587
159.322980	178.323167	15.399109	12.177767
159.658937	178.229080	14.764881	11.875717
161.578554	178.407461	13.658352	11.432005
163.170556	178.439969	12.611016	11.031975
165.035636	178.013981	11.629339	10.942668
166.054535	178.391072	10.814670	10.616419
166.642327	178.890405	10.407335	10.308210
167.276547	178.411580	10.203667	10.154105
167.500381	179.343419	10.101834	10.077052
166.407942	179.037092	10.224835	10.038526
166.070934	178.686855	10.426138	10.019263
164.841446	178.799987	11.336931	10.273601
152.611024	168.881576	16.905343	15.793310
153.083794	171.058471	15.777967	14.757273
158.383025	184.674093	14.942664	13.093493
163.595441	196.360269	13.546799	12.867920
168.770106	209.849934	13.508087	13.715425
173.207152	224.870828	13.821197	14.039611
175.256519	211.142487	13.658674	14.061548
177.608581	198.903382	13.718001	14.252888
179.701038	188.738956	13.469736	13.387031
181.125529	179.540431	12.866157	13.257361
182.478908	171.819843	13.306125	13.076655
183.702071	165.054312	13.930442	13.138310
184.377780	159.922985	14.166564	13.038775
185.341825	156.191420	14.023701	12.669639
185.262677	153.189271	13.756318	12.251476
184.324858	151.396279	14.503855	12.585386
182.751438	150.305933	15.460213	13.185884
183.636316	151.238148	16.038183	13.674227
183.455684	153.726436	16.247785	14.327534
184.578711	157.294931	15.978261	15.236898
186.830116	162.392990	15.954148	15.614715
187.920905	168.816474	15.155088	14.865738
191.840848	174.946387	13.482295	16.618939
193.857869	176.322419	15.627597	18.511850
192.936132	176.022630	17.024905	22.214521
186.250241	179.180162	16.559745	25.903249
175.205980	186.967312	20.781951	26.367594
165.808351	195.503842	25.996664	22.278792
145.890418	204.881501	20.488347	19.211626
139.391081	198.487822	18.032717	17.906179
133.028044	193.280684	16.684382	15.575310
127.234622	186.916222	15.373124	14.674521
121.378474	183.058888	14.726784	14.114253
114.582203	179.582188	14.719153	13.409976
108.447298	177.623184	13.866806	13.667282
103.425453	182.898960	13.389305	12.571342
100.277968	188.620964	13.861943	12.699100
100.958995	198.311022	13.289940	13.308484
103.277922	212.495558	12.801206	13.453244
104.380855	226.299267	13.022644	13.720900
106.387333	214.801941	12.836181	13.423982
107.936451	206.171071	12.240002	12.961527
109.494831	200.714026	11.542933	12.750310
110.945543	196.335999	11.357531	12.665318
113.155095	193.873228	11.976256	12.781083
114.634326	190.939623	12.714959	13.355843
116.234001	188.732626	12.975144	13.763247
116.503652	186.881502	13.254568	13.852613
116.059882	185.349409	13.365288	14.062936
115.846267	181.432778	13.723709	14.409747
114.870390	178.210016	14.746366	14.637168
115.737211	173.730233	15.256307	15.684097
120.682007	171.229665	15.021248	15.996509
122.920430	169.837373	15.022075	15.736069
125.990093	169.299941	14.931023	16.134573
128.979472	174.462643	14.453611	15.691030
131.796434	183.795975	14.338137	15.387970
133.859804	197.464315	14.119009	15.131775
135.373018	213.522409	13.681853	14.812774
134.568918	229.117713	14.577849	15.157091
137.363569	217.627014	14.112375	15.452760
139.656360	206.163203	13.124143	15.022068
138.555253	194.440697	13.191878	14.682904
138.663078	184.080663	13.501035	14.562551
141.313980	175.612773	12.419606	14.414412
139.203021	168.539362	12.931700	14.492971
141.424004	163.214535	13.027418	14.260096
143.822500	156.804837	13.000321	14.568100
146.919432	152.746005	12.721191	14.383576
148.075476	148.528919	13.303604	14.490314
150.106738	144.280700	13.984344	15.290008
153.841240	141.917059	14.463686	15.794709
158.567813	138.379224	15.042777	16.770631
162.931503	131.760509	15.537013	19.831325
167.127690	137.523873	16.159829	18.945842
175.468988	143.351507	16.196332	17.314782
179.749065	146.707783	15.787123	16.392653
185.020076	151.000160	16.069549	15.826320
191.310991	159.193413	15.880436	16.010180
197.385243	169.655452	15.110727	14.997860
200.577108	181.839171	14.896553	15.000150
204.125972	197.182167	14.433699	14.935245
208.146407	212.320270	14.406718	15.481945
209.692304	228.173784	14.504563	15.462140
211.022760	213.033312	14.411869	15.480675
210.513881	199.757668	14.304000	15.135180
210.745199	188.025387	14.262478	14.419539
