143.460467	160.954329	61.102064	37.977947
146.301204	161.130280	62.529568	38.601969
150.019678	160.982584	64.377791	39.329629
155.054929	160.148362	65.537776	39.903315
158.799491	161.148267	67.169679	40.301709
163.548664	161.516855	68.768636	40.762742
167.801436	161.504391	70.939860	41.407545
170.910438	160.672123	72.694444	42.149024
176.458263	160.957643	74.600079	42.833154
181.116358	161.639347	77.223677	43.579856
186.414747	160.525634	78.543010	44.621700
191.480731	160.863916	80.264104	45.714815
196.348581	159.774963	83.350692	46.971522
201.961034	160.358373	85.042133	48.093358
208.221968	160.002581	86.888651	49.246300
213.180809	160.074320	90.032594	50.249298
219.635578	160.201840	92.818119	51.284086
224.815939	160.643579	95.651400	52.092942
229.556568	160.271212	100.562352	53.326760
236.652231	161.167641	105.406340	54.276354
246.350518	160.915788	108.648071	55.212411
252.188523	161.070677	112.292686	56.219876
263.729249	162.097235	114.525307	57.429844
269.868355	161.461148	119.055328	59.000822
275.116791	163.018995	125.443535	60.295148
288.996090	163.059572	129.378857	61.321450
295.646281	162.263873	135.679609	63.312508
306.802248	162.197077	140.788566	65.622742
317.065396	161.295470	145.561382	68.326687
331.368785	162.216840	141.790327	69.299955
