57.905045	169.399610	31.840942	18.803859
58.563610	169.406603	31.948719	19.126146
60.242733	170.069371	32.212139	19.380984
61.695415	169.728736	32.397087	19.340001
62.980383	169.640231	32.409861	19.502530
63.003726	169.641287	32.727193	19.620736
65.647853	170.060039	32.767682	19.828164
65.305811	170.210007	33.187620	19.898517
67.189473	169.947865	33.406642	19.973690
67.628497	169.771629	33.925806	20.049775
68.404954	169.630302	34.411853	20.216057
70.354025	170.004786	34.934537	20.429258
71.605394	169.653813	35.350558	20.502788
73.070056	169.743915	35.559900	20.721684
74.581121	169.643410	35.717154	20.818794
75.919352	169.557668	35.606027	20.979197
77.095903	169.884048	35.651827	21.305855
79.358863	170.030771	35.925588	21.371573
79.105745	169.849493	36.572154	21.440836
80.705681	170.008798	36.864955	21.668403
82.408238	169.875016	37.340530	21.711433
82.775187	170.123389	37.866709	21.928559
85.579604	169.562309	38.351361	22.021019
85.190252	169.623976	39.125174	22.211069
87.837443	169.517527	39.286844	22.497763
88.794525	169.811822	39.778271	22.925086
90.329773	169.879300	40.102703	23.223941
92.397846	169.622102	40.181084	23.437064
94.426420	169.854633	40.658606	23.766529
94.415185	169.358559	41.342029	23.978896
96.987160	169.809540	41.862636	24.231826
97.697726	169.408018	42.447389	24.511667
100.083196	169.202227	42.733748	24.670820
101.304495	169.553995	43.345357	24.903372
104.080749	169.042870	43.729359	25.055748
104.108362	169.069177	44.496333	25.229400
107.041009	169.404190	45.069774	25.279915
107.457304	169.132191	45.806257	25.585315
109.897821	169.754040	46.258609	25.989681
111.317145	169.449837	47.075750	26.149841
113.132810	169.159677	47.644156	26.286071
116.544451	169.276809	47.755632	26.557236
117.858505	168.866665	48.312558	27.050236
119.577074	168.922239	48.509440	27.581667
122.138102	169.211503	49.311311	27.967292
123.609455	169.292853	49.800561	28.142839
125.243801	168.753383	50.961014	28.073514
127.647793	168.773900	51.797455	28.372760
129.458639	168.869705	52.394247	28.692292
131.008983	168.726000	52.986520	28.914465
134.101375	168.200340	53.790101	29.194344
136.171337	168.199346	54.635178	29.509447
139.169445	168.313676	55.665154	29.894919
140.766361	168.345612	56.746124	30.107246
144.322315	168.659261	57.482124	30.534831
145.813385	168.595562	58.498539	30.933621
148.750381	168.248495	59.590733	31.418101
151.688190	168.443976	60.194138	32.047875
154.495405	168.115032	61.565474	32.618397
156.749413	167.901596	62.916003	33.169632
159.646246	167.913809	64.230245	33.665789
163.702546	168.095435	65.298320	34.160562
166.430796	167.558105	66.408700	34.581536
169.267471	167.575445	67.833424	35.087847
173.158487	167.788745	69.478892	35.686544
176.595103	167.760917	71.296823	36.323319
179.131572	167.937956	73.267800	36.859392
183.066509	167.983714	74.797356	37.251950
187.673279	167.262529	76.065449	37.838126
190.434061	167.643729	78.483057	38.451860
194.671050	167.245153	80.324071	39.093402
199.432325	166.698023	81.319113	39.936231
204.055123	166.375408	82.678127	40.933713
208.751616	166.452234	84.780767	41.731169
213.419118	166.743712	86.767958	42.682855
217.982197	165.863544	88.708724	43.837330
222.312931	166.586685	91.035705	44.777993
226.890007	166.369579	93.890819	45.549267
233.038427	165.988861	96.584120	46.243843
238.003877	166.469849	98.372302	46.972405
242.684958	166.481134	102.304395	47.956923
248.873277	166.748778	106.288836	48.908120
256.394320	166.203372	109.836610	49.986699
262.785163	166.277172	113.207837	50.941967
269.760919	166.333513	116.296000	52.140265
277.389876	166.768132	119.570180	53.486377
284.801618	165.738287	123.164496	55.137804
291.933488	166.381726	127.966510	56.356227
300.936175	166.197661	132.328706	57.571756
308.450221	166.173923	138.419137	59.762227
315.468116	165.862924	143.537808	61.854308
329.681890	165.758077	145.900557	64.430301
339.602559	166.744440	147.646957	66.194242
352.562077	165.914983	142.622009	66.849353
363.181446	166.405161	135.863815	67.631315
372.356384	166.692369	128.229435	68.234839
