222.377770	154.763495	40.817126	48.820283
228.193030	155.018087	42.072797	48.871813
233.965486	155.282859	43.271563	49.245836
237.939347	159.252929	45.931072	50.019028
242.904486	155.748909	48.166692	50.319764
248.056295	166.008756	52.142997	47.034334
260.868598	155.777633	52.730337	50.293389
271.541776	152.634386	50.340941	52.515112
282.061440	154.677886	49.849536	54.024072
291.281464	151.919439	49.889888	56.474398
301.076695	151.338908	49.489677	57.515195
310.335939	149.062835	50.864008	58.785500
322.236423	147.359667	52.021279	60.625174
333.232328	146.809121	54.111388	62.653136
347.052981	147.573285	56.586984	64.656520
355.459287	145.741549	59.946562	68.864797
367.175835	144.795388	65.179538	73.175170
384.547060	142.946950	67.914453	77.616611
397.315089	143.804926	72.167786	80.838651
415.654338	141.452024	73.854966	86.193477
