70.974315	169.924980	47.858392	28.147694
74.040140	170.784682	48.541941	28.368024
75.982991	170.915362	49.163734	28.617265
77.838766	170.714481	50.362592	28.781174
80.120221	170.977028	51.511916	29.093838
82.071654	170.291812	52.786237	29.745996
84.448291	170.476212	54.310021	30.339107
86.046741	169.252169	55.800415	31.301523
89.888029	169.252488	56.237662	32.001696
92.526786	167.443203	56.847051	33.306495
95.319395	166.752919	57.975356	34.426643
96.876635	166.760286	59.848085	35.506822
99.619089	168.069974	61.801486	35.815101
101.170066	167.735858	63.908254	36.396196
104.857202	166.932096	65.541033	37.365607
108.668872	167.553868	66.442453	37.817146
107.401180	165.350115	69.361222	39.473749
98.451332	163.279954	62.735974	38.290202
91.876327	161.485699	55.382984	37.573692
93.109043	161.806980	50.637062	36.470634
94.464088	164.643252	47.883907	34.794046
95.117765	168.239099	45.045088	31.846820
96.357583	169.347828	44.085757	29.808425
97.345109	169.501127	43.827640	28.914640
98.476658	171.024322	44.164032	27.974141
98.365505	170.667419	44.708549	27.601155
99.242073	171.670240	45.246082	27.262915
100.837399	171.778335	45.571983	26.967000
102.421827	171.390640	45.894659	26.745991
103.857394	171.967303	45.789910	26.648004
104.298543	171.994136	46.548697	26.549706
104.787596	172.239401	47.034299	26.703238
106.071769	171.974817	47.565213	26.956515
107.732156	171.818952	48.123453	27.223066
109.208188	171.731764	48.466094	27.521856
110.540022	171.860064	48.564100	27.718453
112.264211	172.349048	48.929198	27.735528
113.588925	172.487378	48.887267	27.738700
115.610384	172.652180	48.904611	27.828575
116.943059	172.211933	49.089728	27.699013
118.845461	172.641522	49.497201	27.920348
119.248052	172.482014	49.887686	27.870017
121.128695	172.848377	50.478799	28.277779
122.090627	172.840582	50.906508	28.568404
122.899939	172.602504	51.448148	28.696725
124.455072	172.556191	52.061892	28.858577
126.272011	173.182989	52.602359	29.111967
127.766524	173.339936	53.148138	28.974742
130.269820	173.302708	53.162549	28.797668
131.652174	174.043891	53.566489	28.702679
133.939637	174.328709	53.916560	28.682159
135.017481	173.813387	54.084802	28.602739
136.589397	174.310704	54.909882	28.888373
137.378942	173.709961	55.567175	29.410930
139.902131	173.987515	56.414920	29.832046
141.141238	173.367052	56.956522	30.118677
142.755101	174.320463	57.557174	30.336149
144.439833	174.317547	58.025365	30.517502
147.596074	172.972060	58.480506	30.894567
148.142995	173.654505	59.606384	31.424798
151.120938	172.770358	60.050247	31.956734
152.692568	172.377342	60.402849	32.579022
155.007577	172.460270	61.827807	33.208672
156.977868	172.113912	61.767147	33.399481
158.677569	172.549161	62.159517	33.631164
161.451219	172.940653	62.632640	33.676965
162.934420	172.101768	63.523431	34.243542
165.213939	172.339027	65.314103	34.869618
167.799686	172.416727	67.388184	35.154909
169.766048	171.766326	68.007942	35.715650
172.311439	171.552654	68.824909	36.502480
174.323484	171.965984	69.771902	36.910561
176.461427	172.198633	71.006450	37.221247
179.659575	171.974198	71.996610	37.584895
181.164941	171.745291	72.811190	37.789213
184.222651	171.786023	73.612962	37.972663
186.438937	172.393246	74.365121	38.027030
189.177658	173.283509	75.403012	38.246662
192.581941	174.283112	76.013407	37.991260
194.838328	174.063494	77.237626	38.057802
197.692996	171.642219	77.228783	39.011456
200.869167	171.750480	78.509278	40.152813
203.851253	171.117254	79.656784	41.094343
207.252724	171.553311	80.909626	41.866370
209.647707	171.748749	82.172007	42.566745
213.240577	170.708752	83.517110	43.061104
216.852743	170.765297	85.090567	43.802883
220.584832	170.647835	86.591449	44.561581
224.250056	171.616280	87.881227	45.102093
227.281055	171.077883	88.574670	45.268969
231.704029	172.037162	90.183922	45.678067
235.938515	171.761001	91.898365	46.352513
240.045668	171.801967	93.834425	47.281410
243.931584	171.001106	95.715232	47.995525
248.496514	171.727234	97.606708	49.011707
252.931097	171.339958	99.415884	49.629360
257.578302	170.622477	101.307132	50.413492
261.488593	171.418370	103.810308	51.304610
265.962785	171.349484	106.462107	51.915412
271.308249	171.060444	108.473455	52.687439
276.864530	171.352541	110.362425	53.380480
281.172169	171.035955	112.524467	54.135680
286.526505	171.012217	114.872158	55.077081
291.450602	171.379422	117.654253	55.773185
297.866893	171.783890	119.768479	56.471668
303.584415	171.344422	122.565316	57.265979
309.036110	172.057242	125.944905	58.732817
314.488748	171.806432	129.140001	59.759032
321.627360	171.726256	131.230363	60.652807
328.154598	171.450359	134.326279	61.648904
335.172832	171.942165	136.595261	62.826714
341.871296	171.808739	139.863747	64.422650
348.435486	170.775980	140.330288	66.064417
355.902952	171.072806	137.596342	67.057920
